1543125616,2018-11-25 06:00:17,Oh_So_Cute,Blacktide,7416
1543125850,2018-11-25 06:04:10,Oh_So_Cute,Blacktide,7420
1543126090,2018-11-25 06:08:10,Oh_So_Cute,Blacktide,7420
1543126330,2018-11-25 06:12:10,Oh_So_Cute,Blacktide,7420
1543126570,2018-11-25 06:16:10,Oh_So_Cute,Blacktide,7420
1543126813,2018-11-25 06:20:13,Oh_So_Cute,Blacktide,7420
1543127050,2018-11-25 06:24:10,Oh_So_Cute,Blacktide,7420
1543127290,2018-11-25 06:28:10,Oh_So_Cute,Blacktide,7420
1543127530,2018-11-25 06:32:10,Oh_So_Cute,Blacktide,7420
1543127770,2018-11-25 06:36:10,Oh_So_Cute,Blacktide,7420
1543128014,2018-11-25 06:40:14,Oh_So_Cute,Blacktide,7423
1543128250,2018-11-25 06:44:10,Oh_So_Cute,Blacktide,7423
1543128490,2018-11-25 06:48:10,Oh_So_Cute,Blacktide,7423
1543128730,2018-11-25 06:52:10,Oh_So_Cute,Blacktide,7425
1543128969,2018-11-25 06:56:10,Oh_So_Cute,Blacktide,7428
1543129224,2018-11-25 07:00:24,Oh_So_Cute,Blacktide,7431
1543129457,2018-11-25 07:04:17,Oh_So_Cute,Blacktide,7433
1543129697,2018-11-25 07:08:17,Oh_So_Cute,Blacktide,7437
1543129936,2018-11-25 07:12:16,Oh_So_Cute,Blacktide,7439
1543130177,2018-11-25 07:16:17,Oh_So_Cute,Blacktide,7442
1543130422,2018-11-25 07:20:22,Oh_So_Cute,Blacktide,7445
1543130657,2018-11-25 07:24:17,Oh_So_Cute,Blacktide,7447
1543130897,2018-11-25 07:28:17,Oh_So_Cute,Blacktide,7447
