1543158025,2018-11-25 15:00:25,Khan,Yak's_Bend,12874
1543158258,2018-11-25 15:04:18,Khan,Yak's_Bend,12874
1543158498,2018-11-25 15:08:18,Khan,Yak's_Bend,12876
1543158738,2018-11-25 15:12:18,Khan,Yak's_Bend,12876
1543158978,2018-11-25 15:16:18,Khan,Yak's_Bend,12878
1543159223,2018-11-25 15:20:23,Khan,Yak's_Bend,12879
1543159458,2018-11-25 15:24:18,Khan,Yak's_Bend,12882
1543159698,2018-11-25 15:28:18,Khan,Yak's_Bend,12884
1543159938,2018-11-25 15:32:18,Khan,Yak's_Bend,12888
1543160178,2018-11-25 15:36:18,Khan,Yak's_Bend,12889
1543160424,2018-11-25 15:40:24,Khan,Yak's_Bend,12893
1543160658,2018-11-25 15:44:18,Khan,Yak's_Bend,12893
1543160899,2018-11-25 15:48:19,Khan,Yak's_Bend,12893
1543161138,2018-11-25 15:52:18,Khan,Yak's_Bend,12893
1543161378,2018-11-25 15:56:18,Khan,Yak's_Bend,12893
1543161627,2018-11-25 16:00:27,Khan,Yak's_Bend,12893
1543161859,2018-11-25 16:04:19,Khan,Yak's_Bend,12897
1543162099,2018-11-25 16:08:19,Khan,Yak's_Bend,12897
1543162339,2018-11-25 16:12:19,Khan,Yak's_Bend,12897
1543162579,2018-11-25 16:16:19,Khan,Yak's_Bend,12897
1543162826,2018-11-25 16:20:26,Khan,Yak's_Bend,12897
1543163060,2018-11-25 16:24:20,Khan,Yak's_Bend,12897
1543163299,2018-11-25 16:28:19,Khan,Yak's_Bend,12899
1543163539,2018-11-25 16:32:19,Khan,Yak's_Bend,12902
1543163779,2018-11-25 16:36:19,Khan,Yak's_Bend,12902
1543164026,2018-11-25 16:40:26,Khan,Yak's_Bend,12902
1543164259,2018-11-25 16:44:19,Khan,Yak's_Bend,12902
1543164499,2018-11-25 16:48:19,Khan,Yak's_Bend,12902
1543164739,2018-11-25 16:52:19,Khan,Yak's_Bend,12902
1543164978,2018-11-25 16:56:18,Khan,Yak's_Bend,12902
1543165283,2018-11-25 17:01:23,Khan,Yak's_Bend,12902
1543165520,2018-11-25 17:05:20,Khan,Yak's_Bend,12906
1543165758,2018-11-25 17:09:18,Khan,Yak's_Bend,12906
1543165939,2018-11-25 17:12:19,Khan,Yak's_Bend,12906
1543166179,2018-11-25 17:16:19,Khan,Yak's_Bend,12907
1543166426,2018-11-25 17:20:26,Khan,Yak's_Bend,12911
1543166659,2018-11-25 17:24:19,Khan,Yak's_Bend,12913
1543166899,2018-11-25 17:28:19,Khan,Yak's_Bend,12914
1543167139,2018-11-25 17:32:19,Khan,Yak's_Bend,12916
1543167379,2018-11-25 17:36:19,Khan,Yak's_Bend,12916
1543167626,2018-11-25 17:40:26,Khan,Yak's_Bend,12916
1543167859,2018-11-25 17:44:19,Khan,Yak's_Bend,12918
1543168099,2018-11-25 17:48:19,Khan,Yak's_Bend,12922
1543168339,2018-11-25 17:52:19,Khan,Yak's_Bend,12924
1543168579,2018-11-25 17:56:19,Khan,Yak's_Bend,12927
1543168833,2018-11-25 18:00:33,Khan,Yak's_Bend,12928
1543169060,2018-11-25 18:04:20,Khan,Yak's_Bend,12928
1543169299,2018-11-25 18:08:19,Khan,Yak's_Bend,12928
1543169540,2018-11-25 18:12:20,Khan,Yak's_Bend,12932
1543169781,2018-11-25 18:16:21,Khan,Yak's_Bend,12934
1543170028,2018-11-25 18:20:28,Khan,Yak's_Bend,12934
1543170259,2018-11-25 18:24:19,Khan,Yak's_Bend,12937
1543170499,2018-11-25 18:28:19,Khan,Yak's_Bend,12937
1543170740,2018-11-25 18:32:20,Khan,Yak's_Bend,12937
1543170980,2018-11-25 18:36:20,Khan,Yak's_Bend,12939
1543171227,2018-11-25 18:40:27,Khan,Yak's_Bend,12939
1543171460,2018-11-25 18:44:20,Khan,Yak's_Bend,12939
1543171700,2018-11-25 18:48:20,Khan,Yak's_Bend,12940
1543171939,2018-11-25 18:52:19,Khan,Yak's_Bend,12944
1543172181,2018-11-25 18:56:21,Khan,Yak's_Bend,12948
1543172428,2018-11-25 19:00:28,Khan,Yak's_Bend,12949
1543172659,2018-11-25 19:04:19,Khan,Yak's_Bend,12949
1543172900,2018-11-25 19:08:20,Khan,Yak's_Bend,12949
1543173140,2018-11-25 19:12:20,Khan,Yak's_Bend,12952
1543173381,2018-11-25 19:16:21,Khan,Yak's_Bend,12953
1543173627,2018-11-25 19:20:27,Khan,Yak's_Bend,12953
1543173860,2018-11-25 19:24:20,Khan,Yak's_Bend,12956
1543174100,2018-11-25 19:28:20,Khan,Yak's_Bend,12958
1543174340,2018-11-25 19:32:20,Khan,Yak's_Bend,12958
1543174580,2018-11-25 19:36:20,Khan,Yak's_Bend,12960
1543174827,2018-11-25 19:40:27,Khan,Yak's_Bend,12960
1543175060,2018-11-25 19:44:20,Khan,Yak's_Bend,12964
1543175300,2018-11-25 19:48:20,Khan,Yak's_Bend,12966
1543175540,2018-11-25 19:52:20,Khan,Yak's_Bend,12966
1543175781,2018-11-25 19:56:21,Khan,Yak's_Bend,12970
1543176029,2018-11-25 20:00:29,Khan,Yak's_Bend,12974
1543176260,2018-11-25 20:04:20,Khan,Yak's_Bend,12974
1543176500,2018-11-25 20:08:20,Khan,Yak's_Bend,12974
1543176740,2018-11-25 20:12:20,Khan,Yak's_Bend,12974
1543176983,2018-11-25 20:16:23,Khan,Yak's_Bend,12974
1543177228,2018-11-25 20:20:28,Khan,Yak's_Bend,12975
1543177460,2018-11-25 20:24:20,Khan,Yak's_Bend,12977
