1543168829,2018-11-25 18:00:29,Tigger,Riverside,7700
1543169058,2018-11-25 18:04:18,Tigger,Riverside,7700
1543169298,2018-11-25 18:08:18,Tigger,Riverside,7700
1543169538,2018-11-25 18:12:18,Tigger,Riverside,7700
1543169779,2018-11-25 18:16:19,Tigger,Riverside,7700
1543170024,2018-11-25 18:20:24,Tigger,Riverside,7703
1543170258,2018-11-25 18:24:18,Tigger,Riverside,7703
1543170498,2018-11-25 18:28:18,Tigger,Riverside,7704
1543170738,2018-11-25 18:32:18,Tigger,Riverside,7704
1543170979,2018-11-25 18:36:19,Tigger,Riverside,7705
1543171224,2018-11-25 18:40:24,Tigger,Riverside,7705
1543171458,2018-11-25 18:44:18,Tigger,Riverside,7705
1543171698,2018-11-25 18:48:18,Tigger,Riverside,7705
1543171937,2018-11-25 18:52:17,Tigger,Riverside,7708
1543172179,2018-11-25 18:56:19,Tigger,Riverside,7709
1543172425,2018-11-25 19:00:25,Tigger,Riverside,7709
1543172658,2018-11-25 19:04:18,Tigger,Riverside,7710
1543172898,2018-11-25 19:08:18,Tigger,Riverside,7714
1543173138,2018-11-25 19:12:18,Tigger,Riverside,7715
1543173379,2018-11-25 19:16:19,Tigger,Riverside,7715
1543173624,2018-11-25 19:20:24,Tigger,Riverside,7715
1543173858,2018-11-25 19:24:18,Tigger,Riverside,7716
1543174098,2018-11-25 19:28:18,Tigger,Riverside,7716
1543174338,2018-11-25 19:32:18,Tigger,Riverside,7719
1543174578,2018-11-25 19:36:18,Tigger,Riverside,7723
1543174824,2018-11-25 19:40:24,Tigger,Riverside,7724
1543175058,2018-11-25 19:44:18,Tigger,Riverside,7724
1543175298,2018-11-25 19:48:18,Tigger,Riverside,7724
1543175538,2018-11-25 19:52:18,Tigger,Riverside,7728
1543175779,2018-11-25 19:56:19,Tigger,Riverside,7728
1543176024,2018-11-25 20:00:24,Tigger,Riverside,7728
1543176257,2018-11-25 20:04:17,Tigger,Riverside,7731
1543176497,2018-11-25 20:08:17,Tigger,Riverside,7731
1543176738,2018-11-25 20:12:18,Tigger,Riverside,7731
1543176980,2018-11-25 20:16:20,Tigger,Riverside,7733
1543177223,2018-11-25 20:20:23,Tigger,Riverside,7733
1543177457,2018-11-25 20:24:17,Tigger,Riverside,7733
