1543168835,2018-11-25 18:00:35,Wally_West,Underworld,11059
1543169061,2018-11-25 18:04:21,Wally_West,Underworld,11059
1543169301,2018-11-25 18:08:21,Wally_West,Underworld,11061
1543169541,2018-11-25 18:12:21,Wally_West,Underworld,11061
1543169782,2018-11-25 18:16:22,Wally_West,Underworld,11061
1543170030,2018-11-25 18:20:30,Wally_West,Underworld,11061
1543170261,2018-11-25 18:24:21,Wally_West,Underworld,11061
1543170501,2018-11-25 18:28:21,Wally_West,Underworld,11063
1543170741,2018-11-25 18:32:21,Wally_West,Underworld,11063
1543170982,2018-11-25 18:36:22,Wally_West,Underworld,11063
1543171230,2018-11-25 18:40:30,Wally_West,Underworld,11063
1543171461,2018-11-25 18:44:21,Wally_West,Underworld,11064
1543171701,2018-11-25 18:48:21,Wally_West,Underworld,11066
1543171940,2018-11-25 18:52:20,Wally_West,Underworld,11070
1543172182,2018-11-25 18:56:22,Wally_West,Underworld,11070
1543172431,2018-11-25 19:00:31,Wally_West,Underworld,11070
1543172660,2018-11-25 19:04:21,Wally_West,Underworld,11071
1543172901,2018-11-25 19:08:21,Wally_West,Underworld,11075
1543173141,2018-11-25 19:12:21,Wally_West,Underworld,11075
1543173382,2018-11-25 19:16:22,Wally_West,Underworld,11076
1543173630,2018-11-25 19:20:30,Wally_West,Underworld,11080
1543173861,2018-11-25 19:24:21,Wally_West,Underworld,11080
1543174101,2018-11-25 19:28:21,Wally_West,Underworld,11082
1543174341,2018-11-25 19:32:21,Wally_West,Underworld,11085
1543174582,2018-11-25 19:36:22,Wally_West,Underworld,11085
1543174830,2018-11-25 19:40:30,Wally_West,Underworld,11085
1543175061,2018-11-25 19:44:21,Wally_West,Underworld,11089
1543175301,2018-11-25 19:48:21,Wally_West,Underworld,11090
1543175541,2018-11-25 19:52:21,Wally_West,Underworld,11092
1543175782,2018-11-25 19:56:22,Wally_West,Underworld,11093
1543176031,2018-11-25 20:00:31,Wally_West,Underworld,11093
1543176261,2018-11-25 20:04:21,Wally_West,Underworld,11094
1543176501,2018-11-25 20:08:21,Wally_West,Underworld,11096
1543176741,2018-11-25 20:12:21,Wally_West,Underworld,11096
1543176985,2018-11-25 20:16:25,Wally_West,Underworld,11096
1543177230,2018-11-25 20:20:30,Wally_West,Underworld,11096
1543177461,2018-11-25 20:24:21,Wally_West,Underworld,11096
1543177701,2018-11-25 20:28:21,Wally_West,Underworld,11096
1543177942,2018-11-25 20:32:22,Wally_West,Underworld,11099
1543178186,2018-11-25 20:36:26,Wally_West,Underworld,11099
1543178430,2018-11-25 20:40:30,Wally_West,Underworld,11099
1543178661,2018-11-25 20:44:21,Wally_West,Underworld,11099
1543178901,2018-11-25 20:48:21,Wally_West,Underworld,11101
1543179141,2018-11-25 20:52:21,Wally_West,Underworld,11101
1543179384,2018-11-25 20:56:24,Wally_West,Underworld,11103
1543179635,2018-11-25 21:00:35,Wally_West,Underworld,11104
1543179862,2018-11-25 21:04:22,Wally_West,Underworld,11104
1543180101,2018-11-25 21:08:21,Wally_West,Underworld,11108
1543180341,2018-11-25 21:12:21,Wally_West,Underworld,11108
1543180584,2018-11-25 21:16:24,Wally_West,Underworld,11108
1543180829,2018-11-25 21:20:29,Wally_West,Underworld,11108
1543181061,2018-11-25 21:24:21,Wally_West,Underworld,11111
1543181301,2018-11-25 21:28:21,Wally_West,Underworld,11111
1543181541,2018-11-25 21:32:21,Wally_West,Underworld,11112
1543181784,2018-11-25 21:36:24,Wally_West,Underworld,11113
1543182030,2018-11-25 21:40:30,Wally_West,Underworld,11114
1543182261,2018-11-25 21:44:21,Wally_West,Underworld,11114
