1543161626,2018-11-25 16:00:26,Legion,Yak's_Bend,11086
1543161858,2018-11-25 16:04:18,Legion,Yak's_Bend,11089
1543162098,2018-11-25 16:08:18,Legion,Yak's_Bend,11089
1543162338,2018-11-25 16:12:18,Legion,Yak's_Bend,11091
1543162578,2018-11-25 16:16:18,Legion,Yak's_Bend,11091
1543162825,2018-11-25 16:20:25,Legion,Yak's_Bend,11091
1543163059,2018-11-25 16:24:19,Legion,Yak's_Bend,11091
1543163298,2018-11-25 16:28:18,Legion,Yak's_Bend,11091
1543163538,2018-11-25 16:32:18,Legion,Yak's_Bend,11091
1543163778,2018-11-25 16:36:18,Legion,Yak's_Bend,11091
1543164024,2018-11-25 16:40:24,Legion,Yak's_Bend,11091
1543164258,2018-11-25 16:44:19,Legion,Yak's_Bend,11095
1543164498,2018-11-25 16:48:18,Legion,Yak's_Bend,11099
1543164738,2018-11-25 16:52:18,Legion,Yak's_Bend,11102
1543164978,2018-11-25 16:56:18,Legion,Yak's_Bend,11105
1543165282,2018-11-25 17:01:22,Legion,Yak's_Bend,11106
1543165519,2018-11-25 17:05:19,Legion,Yak's_Bend,11110
1543165757,2018-11-25 17:09:17,Legion,Yak's_Bend,11110
1543165938,2018-11-25 17:12:18,Legion,Yak's_Bend,11110
1543166178,2018-11-25 17:16:18,Legion,Yak's_Bend,11113
1543166424,2018-11-25 17:20:24,Legion,Yak's_Bend,11115
1543166658,2018-11-25 17:24:18,Legion,Yak's_Bend,11118
1543166898,2018-11-25 17:28:18,Legion,Yak's_Bend,11119
1543167138,2018-11-25 17:32:18,Legion,Yak's_Bend,11119
1543167378,2018-11-25 17:36:18,Legion,Yak's_Bend,11120
1543167624,2018-11-25 17:40:24,Legion,Yak's_Bend,11120
1543167858,2018-11-25 17:44:18,Legion,Yak's_Bend,11120
1543168098,2018-11-25 17:48:18,Legion,Yak's_Bend,11120
1543168338,2018-11-25 17:52:18,Legion,Yak's_Bend,11121
1543168578,2018-11-25 17:56:18,Legion,Yak's_Bend,11121
1543168831,2018-11-25 18:00:31,Legion,Yak's_Bend,11121
1543169059,2018-11-25 18:04:19,Legion,Yak's_Bend,11121
1543169299,2018-11-25 18:08:19,Legion,Yak's_Bend,11124
1543169539,2018-11-25 18:12:19,Legion,Yak's_Bend,11128
1543169780,2018-11-25 18:16:20,Legion,Yak's_Bend,11128
1543170026,2018-11-25 18:20:26,Legion,Yak's_Bend,11131
1543170259,2018-11-25 18:24:19,Legion,Yak's_Bend,11131
1543170499,2018-11-25 18:28:19,Legion,Yak's_Bend,11135
1543170739,2018-11-25 18:32:19,Legion,Yak's_Bend,11135
1543170980,2018-11-25 18:36:20,Legion,Yak's_Bend,11136
1543171226,2018-11-25 18:40:26,Legion,Yak's_Bend,11138
1543171459,2018-11-25 18:44:19,Legion,Yak's_Bend,11138
1543171699,2018-11-25 18:48:19,Legion,Yak's_Bend,11142
1543171938,2018-11-25 18:52:19,Legion,Yak's_Bend,11144
1543172181,2018-11-25 18:56:21,Legion,Yak's_Bend,11144
1543172427,2018-11-25 19:00:27,Legion,Yak's_Bend,11146
1543172659,2018-11-25 19:04:19,Legion,Yak's_Bend,11146
1543172899,2018-11-25 19:08:19,Legion,Yak's_Bend,11147
1543173139,2018-11-25 19:12:19,Legion,Yak's_Bend,11150
1543173380,2018-11-25 19:16:20,Legion,Yak's_Bend,11152
1543173626,2018-11-25 19:20:26,Legion,Yak's_Bend,11155
1543173859,2018-11-25 19:24:19,Legion,Yak's_Bend,11155
1543174099,2018-11-25 19:28:19,Legion,Yak's_Bend,11156
1543174339,2018-11-25 19:32:19,Legion,Yak's_Bend,11158
1543174579,2018-11-25 19:36:19,Legion,Yak's_Bend,11160
1543174826,2018-11-25 19:40:26,Legion,Yak's_Bend,11160
1543175059,2018-11-25 19:44:19,Legion,Yak's_Bend,11160
1543175299,2018-11-25 19:48:19,Legion,Yak's_Bend,11160
1543175539,2018-11-25 19:52:19,Legion,Yak's_Bend,11164
1543175780,2018-11-25 19:56:20,Legion,Yak's_Bend,11166
1543176027,2018-11-25 20:00:28,Legion,Yak's_Bend,11166
1543176259,2018-11-25 20:04:19,Legion,Yak's_Bend,11166
1543176499,2018-11-25 20:08:19,Legion,Yak's_Bend,11166
1543176739,2018-11-25 20:12:20,Legion,Yak's_Bend,11167
1543176982,2018-11-25 20:16:22,Legion,Yak's_Bend,11167
1543177227,2018-11-25 20:20:27,Legion,Yak's_Bend,11169
1543177459,2018-11-25 20:24:19,Legion,Yak's_Bend,11169
1543177699,2018-11-25 20:28:19,Legion,Yak's_Bend,11169
1543177940,2018-11-25 20:32:20,Legion,Yak's_Bend,11171
1543178183,2018-11-25 20:36:23,Legion,Yak's_Bend,11171
1543178426,2018-11-25 20:40:26,Legion,Yak's_Bend,11172
1543178659,2018-11-25 20:44:19,Legion,Yak's_Bend,11172
1543178899,2018-11-25 20:48:19,Legion,Yak's_Bend,11173
