1543132824,2018-11-25 08:00:24,Janie's_Got_a_Gun,Desolation,4397
1543133058,2018-11-25 08:04:18,Janie's_Got_a_Gun,Desolation,4397
1543133297,2018-11-25 08:08:17,Janie's_Got_a_Gun,Desolation,4398
1543133537,2018-11-25 08:12:17,Janie's_Got_a_Gun,Desolation,4398
1543133777,2018-11-25 08:16:17,Janie's_Got_a_Gun,Desolation,4398
1543134023,2018-11-25 08:20:23,Janie's_Got_a_Gun,Desolation,4398
1543134258,2018-11-25 08:24:18,Janie's_Got_a_Gun,Desolation,4399
1543134497,2018-11-25 08:28:17,Janie's_Got_a_Gun,Desolation,4399
1543134738,2018-11-25 08:32:18,Janie's_Got_a_Gun,Desolation,4399
1543134977,2018-11-25 08:36:17,Janie's_Got_a_Gun,Desolation,4399
1543135223,2018-11-25 08:40:23,Janie's_Got_a_Gun,Desolation,4399
1543135457,2018-11-25 08:44:17,Janie's_Got_a_Gun,Desolation,4402
1543135697,2018-11-25 08:48:17,Janie's_Got_a_Gun,Desolation,4403
1543135937,2018-11-25 08:52:17,Janie's_Got_a_Gun,Desolation,4405
1543136177,2018-11-25 08:56:17,Janie's_Got_a_Gun,Desolation,4407
1543136425,2018-11-25 09:00:25,Janie's_Got_a_Gun,Desolation,4407
1543136658,2018-11-25 09:04:18,Janie's_Got_a_Gun,Desolation,4407
1543136897,2018-11-25 09:08:17,Janie's_Got_a_Gun,Desolation,4407
1543137138,2018-11-25 09:12:18,Janie's_Got_a_Gun,Desolation,4411
1543137378,2018-11-25 09:16:18,Janie's_Got_a_Gun,Desolation,4411
1543137623,2018-11-25 09:20:23,Janie's_Got_a_Gun,Desolation,4412
1543137858,2018-11-25 09:24:18,Janie's_Got_a_Gun,Desolation,4412
1543138098,2018-11-25 09:28:18,Janie's_Got_a_Gun,Desolation,4413
1543138338,2018-11-25 09:32:18,Janie's_Got_a_Gun,Desolation,4415
1543138578,2018-11-25 09:36:18,Janie's_Got_a_Gun,Desolation,4418
