1543168829,2018-11-25 18:00:29,Stitch!,Ring_of_Fire,7720
1543169058,2018-11-25 18:04:18,Stitch!,Ring_of_Fire,7720
1543169297,2018-11-25 18:08:17,Stitch!,Ring_of_Fire,7722
1543169538,2018-11-25 18:12:18,Stitch!,Ring_of_Fire,7722
1543169779,2018-11-25 18:16:19,Stitch!,Ring_of_Fire,7722
1543170024,2018-11-25 18:20:24,Stitch!,Ring_of_Fire,7722
1543170258,2018-11-25 18:24:18,Stitch!,Ring_of_Fire,7725
1543170498,2018-11-25 18:28:18,Stitch!,Ring_of_Fire,7727
1543170738,2018-11-25 18:32:18,Stitch!,Ring_of_Fire,7730
1543170979,2018-11-25 18:36:19,Stitch!,Ring_of_Fire,7731
1543171224,2018-11-25 18:40:24,Stitch!,Ring_of_Fire,7731
1543171458,2018-11-25 18:44:18,Stitch!,Ring_of_Fire,7732
1543171698,2018-11-25 18:48:18,Stitch!,Ring_of_Fire,7734
1543171937,2018-11-25 18:52:17,Stitch!,Ring_of_Fire,7734
1543172179,2018-11-25 18:56:19,Stitch!,Ring_of_Fire,7734
1543172425,2018-11-25 19:00:25,Stitch!,Ring_of_Fire,7734
1543172657,2018-11-25 19:04:17,Stitch!,Ring_of_Fire,7737
1543172898,2018-11-25 19:08:18,Stitch!,Ring_of_Fire,7737
1543173138,2018-11-25 19:12:18,Stitch!,Ring_of_Fire,7737
1543173378,2018-11-25 19:16:18,Stitch!,Ring_of_Fire,7741
1543173624,2018-11-25 19:20:24,Stitch!,Ring_of_Fire,7745
1543173858,2018-11-25 19:24:18,Stitch!,Ring_of_Fire,7748
1543174098,2018-11-25 19:28:18,Stitch!,Ring_of_Fire,7748
1543174338,2018-11-25 19:32:18,Stitch!,Ring_of_Fire,7749
1543174578,2018-11-25 19:36:18,Stitch!,Ring_of_Fire,7752
1543174823,2018-11-25 19:40:23,Stitch!,Ring_of_Fire,7754
1543175058,2018-11-25 19:44:18,Stitch!,Ring_of_Fire,7757
1543175298,2018-11-25 19:48:18,Stitch!,Ring_of_Fire,7758
1543175538,2018-11-25 19:52:18,Stitch!,Ring_of_Fire,7760
1543175779,2018-11-25 19:56:19,Stitch!,Ring_of_Fire,7760
1543176023,2018-11-25 20:00:23,Stitch!,Ring_of_Fire,7760
1543176257,2018-11-25 20:04:17,Stitch!,Ring_of_Fire,7763
1543176497,2018-11-25 20:08:17,Stitch!,Ring_of_Fire,7763
1543176737,2018-11-25 20:12:17,Stitch!,Ring_of_Fire,7766
1543176980,2018-11-25 20:16:20,Stitch!,Ring_of_Fire,7768
1543177223,2018-11-25 20:20:23,Stitch!,Ring_of_Fire,7770
1543177457,2018-11-25 20:24:17,Stitch!,Ring_of_Fire,7774
1543177697,2018-11-25 20:28:17,Stitch!,Ring_of_Fire,7774
1543177938,2018-11-25 20:32:18,Stitch!,Ring_of_Fire,7777
1543178181,2018-11-25 20:36:21,Stitch!,Ring_of_Fire,7777
1543178422,2018-11-25 20:40:22,Stitch!,Ring_of_Fire,7777
1543178657,2018-11-25 20:44:17,Stitch!,Ring_of_Fire,7780
1543178897,2018-11-25 20:48:17,Stitch!,Ring_of_Fire,7780
1543179137,2018-11-25 20:52:17,Stitch!,Ring_of_Fire,7780
1543179379,2018-11-25 20:56:19,Stitch!,Ring_of_Fire,7780
1543179628,2018-11-25 21:00:28,Stitch!,Ring_of_Fire,7781
1543179858,2018-11-25 21:04:18,Stitch!,Ring_of_Fire,7781
1543180097,2018-11-25 21:08:17,Stitch!,Ring_of_Fire,7781
1543180337,2018-11-25 21:12:17,Stitch!,Ring_of_Fire,7782
1543180580,2018-11-25 21:16:20,Stitch!,Ring_of_Fire,7785
1543180821,2018-11-25 21:20:21,Stitch!,Ring_of_Fire,7785
