1543136423,2018-11-25 09:00:23,Cry_of_Frustration,Augury_Rock,4533
1543136657,2018-11-25 09:04:17,Cry_of_Frustration,Augury_Rock,4534
1543136896,2018-11-25 09:08:16,Cry_of_Frustration,Augury_Rock,4536
1543137137,2018-11-25 09:12:17,Cry_of_Frustration,Augury_Rock,4536
1543137377,2018-11-25 09:16:17,Cry_of_Frustration,Augury_Rock,4536
1543137621,2018-11-25 09:20:21,Cry_of_Frustration,Augury_Rock,4540
1543137857,2018-11-25 09:24:17,Cry_of_Frustration,Augury_Rock,4540
1543138097,2018-11-25 09:28:17,Cry_of_Frustration,Augury_Rock,4540
1543138337,2018-11-25 09:32:17,Cry_of_Frustration,Augury_Rock,4544
1543138577,2018-11-25 09:36:17,Cry_of_Frustration,Augury_Rock,4544
1543138821,2018-11-25 09:40:21,Cry_of_Frustration,Augury_Rock,4546
