1543168834,2018-11-25 18:00:34,The_Joker,Blackgate,9218
1543169060,2018-11-25 18:04:20,The_Joker,Blackgate,9218
1543169300,2018-11-25 18:08:20,The_Joker,Blackgate,9218
1543169540,2018-11-25 18:12:20,The_Joker,Blackgate,9218
1543169782,2018-11-25 18:16:22,The_Joker,Blackgate,9221
1543170029,2018-11-25 18:20:29,The_Joker,Blackgate,9221
1543170260,2018-11-25 18:24:20,The_Joker,Blackgate,9222
1543170500,2018-11-25 18:28:20,The_Joker,Blackgate,9222
1543170740,2018-11-25 18:32:20,The_Joker,Blackgate,9224
1543170981,2018-11-25 18:36:21,The_Joker,Blackgate,9227
1543171229,2018-11-25 18:40:29,The_Joker,Blackgate,9227
1543171460,2018-11-25 18:44:20,The_Joker,Blackgate,9228
1543171701,2018-11-25 18:48:21,The_Joker,Blackgate,9231
1543171940,2018-11-25 18:52:20,The_Joker,Blackgate,9232
1543172182,2018-11-25 18:56:22,The_Joker,Blackgate,9232
1543172430,2018-11-25 19:00:30,The_Joker,Blackgate,9232
1543172660,2018-11-25 19:04:20,The_Joker,Blackgate,9232
1543172900,2018-11-25 19:08:20,The_Joker,Blackgate,9235
1543173140,2018-11-25 19:12:20,The_Joker,Blackgate,9235
1543173382,2018-11-25 19:16:22,The_Joker,Blackgate,9237
1543173629,2018-11-25 19:20:29,The_Joker,Blackgate,9241
1543173860,2018-11-25 19:24:20,The_Joker,Blackgate,9241
1543174100,2018-11-25 19:28:20,The_Joker,Blackgate,9241
1543174340,2018-11-25 19:32:20,The_Joker,Blackgate,9245
1543174581,2018-11-25 19:36:21,The_Joker,Blackgate,9245
1543174829,2018-11-25 19:40:29,The_Joker,Blackgate,9246
1543175060,2018-11-25 19:44:20,The_Joker,Blackgate,9246
1543175301,2018-11-25 19:48:21,The_Joker,Blackgate,9246
1543175540,2018-11-25 19:52:20,The_Joker,Blackgate,9246
1543175782,2018-11-25 19:56:22,The_Joker,Blackgate,9249
1543176030,2018-11-25 20:00:30,The_Joker,Blackgate,9249
1543176261,2018-11-25 20:04:21,The_Joker,Blackgate,9252
1543176500,2018-11-25 20:08:20,The_Joker,Blackgate,9256
1543176741,2018-11-25 20:12:21,The_Joker,Blackgate,9256
1543176984,2018-11-25 20:16:24,The_Joker,Blackgate,9257
1543177229,2018-11-25 20:20:29,The_Joker,Blackgate,9257
1543177461,2018-11-25 20:24:21,The_Joker,Blackgate,9261
1543177701,2018-11-25 20:28:21,The_Joker,Blackgate,9265
1543177941,2018-11-25 20:32:21,The_Joker,Blackgate,9269
1543178185,2018-11-25 20:36:25,The_Joker,Blackgate,9272
1543178429,2018-11-25 20:40:29,The_Joker,Blackgate,9272
1543178660,2018-11-25 20:44:20,The_Joker,Blackgate,9272
1543178900,2018-11-25 20:48:20,The_Joker,Blackgate,9272
1543179140,2018-11-25 20:52:20,The_Joker,Blackgate,9272
1543179383,2018-11-25 20:56:23,The_Joker,Blackgate,9273
1543179634,2018-11-25 21:00:34,The_Joker,Blackgate,9273
1543179861,2018-11-25 21:04:21,The_Joker,Blackgate,9273
1543180101,2018-11-25 21:08:21,The_Joker,Blackgate,9273
1543180341,2018-11-25 21:12:21,The_Joker,Blackgate,9275
1543180583,2018-11-25 21:16:23,The_Joker,Blackgate,9279
1543180828,2018-11-25 21:20:28,The_Joker,Blackgate,9279
1543181061,2018-11-25 21:24:21,The_Joker,Blackgate,9280
1543181301,2018-11-25 21:28:21,The_Joker,Blackgate,9282
1543181541,2018-11-25 21:32:21,The_Joker,Blackgate,9282
1543181783,2018-11-25 21:36:23,The_Joker,Blackgate,9282
1543182029,2018-11-25 21:40:29,The_Joker,Blackgate,9285
1543182260,2018-11-25 21:44:20,The_Joker,Blackgate,9288
1543182500,2018-11-25 21:48:20,The_Joker,Blackgate,9288
1543182741,2018-11-25 21:52:21,The_Joker,Blackgate,9289
1543182984,2018-11-25 21:56:24,The_Joker,Blackgate,9289
1543183226,2018-11-25 22:00:26,The_Joker,Blackgate,9289
1543183459,2018-11-25 22:04:19,The_Joker,Blackgate,9292
1543183698,2018-11-25 22:08:18,The_Joker,Blackgate,9292
1543183939,2018-11-25 22:12:19,The_Joker,Blackgate,9292
1543184185,2018-11-25 22:16:25,The_Joker,Blackgate,9292
1543184426,2018-11-25 22:20:26,The_Joker,Blackgate,9292
