1543150825,2018-11-25 13:00:25,Huey_Duck,Fissure_of_Woe,9490
1543151057,2018-11-25 13:04:17,Huey_Duck,Fissure_of_Woe,9491
1543151297,2018-11-25 13:08:17,Huey_Duck,Fissure_of_Woe,9494
1543151537,2018-11-25 13:12:17,Huey_Duck,Fissure_of_Woe,9494
1543151777,2018-11-25 13:16:17,Huey_Duck,Fissure_of_Woe,9496
1543152022,2018-11-25 13:20:22,Huey_Duck,Fissure_of_Woe,9500
1543152257,2018-11-25 13:24:17,Huey_Duck,Fissure_of_Woe,9500
1543152497,2018-11-25 13:28:17,Huey_Duck,Fissure_of_Woe,9500
1543152738,2018-11-25 13:32:18,Huey_Duck,Fissure_of_Woe,9500
1543152978,2018-11-25 13:36:18,Huey_Duck,Fissure_of_Woe,9500
1543153222,2018-11-25 13:40:23,Huey_Duck,Fissure_of_Woe,9501
1543153457,2018-11-25 13:44:17,Huey_Duck,Fissure_of_Woe,9501
1543153697,2018-11-25 13:48:17,Huey_Duck,Fissure_of_Woe,9502
1543153937,2018-11-25 13:52:17,Huey_Duck,Fissure_of_Woe,9505
1543154177,2018-11-25 13:56:17,Huey_Duck,Fissure_of_Woe,9505
1543154422,2018-11-25 14:00:22,Huey_Duck,Fissure_of_Woe,9505
1543154658,2018-11-25 14:04:18,Huey_Duck,Fissure_of_Woe,9505
1543154897,2018-11-25 14:08:17,Huey_Duck,Fissure_of_Woe,9505
1543155138,2018-11-25 14:12:18,Huey_Duck,Fissure_of_Woe,9508
1543155377,2018-11-25 14:16:17,Huey_Duck,Fissure_of_Woe,9509
1543155620,2018-11-25 14:20:21,Huey_Duck,Fissure_of_Woe,9509
1543155857,2018-11-25 14:24:17,Huey_Duck,Fissure_of_Woe,9511
1543156097,2018-11-25 14:28:17,Huey_Duck,Fissure_of_Woe,9513
