1543147230,2018-11-25 12:00:30,Yogi_Bear,Far_Shiverpeaks,7735
1543147457,2018-11-25 12:04:17,Yogi_Bear,Far_Shiverpeaks,7739
1543147697,2018-11-25 12:08:17,Yogi_Bear,Far_Shiverpeaks,7739
1543147938,2018-11-25 12:12:18,Yogi_Bear,Far_Shiverpeaks,7741
1543148177,2018-11-25 12:16:17,Yogi_Bear,Far_Shiverpeaks,7745
1543148422,2018-11-25 12:20:22,Yogi_Bear,Far_Shiverpeaks,7745
1543148657,2018-11-25 12:24:17,Yogi_Bear,Far_Shiverpeaks,7745
1543148897,2018-11-25 12:28:17,Yogi_Bear,Far_Shiverpeaks,7746
1543149137,2018-11-25 12:32:17,Yogi_Bear,Far_Shiverpeaks,7750
1543149377,2018-11-25 12:36:17,Yogi_Bear,Far_Shiverpeaks,7750
1543149621,2018-11-25 12:40:21,Yogi_Bear,Far_Shiverpeaks,7752
1543149857,2018-11-25 12:44:17,Yogi_Bear,Far_Shiverpeaks,7753
1543150097,2018-11-25 12:48:17,Yogi_Bear,Far_Shiverpeaks,7754
1543150337,2018-11-25 12:52:17,Yogi_Bear,Far_Shiverpeaks,7758
1543150577,2018-11-25 12:56:17,Yogi_Bear,Far_Shiverpeaks,7758
1543150824,2018-11-25 13:00:24,Yogi_Bear,Far_Shiverpeaks,7758
1543151057,2018-11-25 13:04:17,Yogi_Bear,Far_Shiverpeaks,7758
1543151297,2018-11-25 13:08:17,Yogi_Bear,Far_Shiverpeaks,7758
1543151537,2018-11-25 13:12:17,Yogi_Bear,Far_Shiverpeaks,7758
1543151777,2018-11-25 13:16:17,Yogi_Bear,Far_Shiverpeaks,7758
1543152022,2018-11-25 13:20:22,Yogi_Bear,Far_Shiverpeaks,7762
1543152257,2018-11-25 13:24:17,Yogi_Bear,Far_Shiverpeaks,7762
1543152497,2018-11-25 13:28:17,Yogi_Bear,Far_Shiverpeaks,7762
1543152738,2018-11-25 13:32:18,Yogi_Bear,Far_Shiverpeaks,7762
1543152978,2018-11-25 13:36:18,Yogi_Bear,Far_Shiverpeaks,7762
1543153222,2018-11-25 13:40:22,Yogi_Bear,Far_Shiverpeaks,7762
1543153457,2018-11-25 13:44:17,Yogi_Bear,Far_Shiverpeaks,7762
1543153697,2018-11-25 13:48:17,Yogi_Bear,Far_Shiverpeaks,7762
1543153937,2018-11-25 13:52:17,Yogi_Bear,Far_Shiverpeaks,7762
1543154177,2018-11-25 13:56:17,Yogi_Bear,Far_Shiverpeaks,7765
1543154422,2018-11-25 14:00:22,Yogi_Bear,Far_Shiverpeaks,7767
1543154658,2018-11-25 14:04:18,Yogi_Bear,Far_Shiverpeaks,7768
1543154896,2018-11-25 14:08:16,Yogi_Bear,Far_Shiverpeaks,7768
1543155137,2018-11-25 14:12:17,Yogi_Bear,Far_Shiverpeaks,7769
1543155377,2018-11-25 14:16:17,Yogi_Bear,Far_Shiverpeaks,7769
1543155620,2018-11-25 14:20:20,Yogi_Bear,Far_Shiverpeaks,7772
1543155856,2018-11-25 14:24:17,Yogi_Bear,Far_Shiverpeaks,7775
1543156097,2018-11-25 14:28:17,Yogi_Bear,Far_Shiverpeaks,7779
1543156337,2018-11-25 14:32:17,Yogi_Bear,Far_Shiverpeaks,7783
1543156576,2018-11-25 14:36:16,Yogi_Bear,Far_Shiverpeaks,7783
