1543161626,2018-11-25 16:00:26,We_Are_Bob,Yak's_Bend,11238
1543161858,2018-11-25 16:04:18,We_Are_Bob,Yak's_Bend,11238
1543162098,2018-11-25 16:08:18,We_Are_Bob,Yak's_Bend,11238
1543162338,2018-11-25 16:12:18,We_Are_Bob,Yak's_Bend,11242
1543162578,2018-11-25 16:16:18,We_Are_Bob,Yak's_Bend,11246
1543162825,2018-11-25 16:20:25,We_Are_Bob,Yak's_Bend,11248
1543163059,2018-11-25 16:24:19,We_Are_Bob,Yak's_Bend,11248
1543163298,2018-11-25 16:28:18,We_Are_Bob,Yak's_Bend,11251
1543163538,2018-11-25 16:32:18,We_Are_Bob,Yak's_Bend,11251
1543163778,2018-11-25 16:36:18,We_Are_Bob,Yak's_Bend,11253
1543164025,2018-11-25 16:40:25,We_Are_Bob,Yak's_Bend,11255
1543164259,2018-11-25 16:44:19,We_Are_Bob,Yak's_Bend,11255
1543164499,2018-11-25 16:48:19,We_Are_Bob,Yak's_Bend,11258
1543164739,2018-11-25 16:52:19,We_Are_Bob,Yak's_Bend,11260
1543164978,2018-11-25 16:56:18,We_Are_Bob,Yak's_Bend,11261
1543165282,2018-11-25 17:01:22,We_Are_Bob,Yak's_Bend,11261
1543165519,2018-11-25 17:05:19,We_Are_Bob,Yak's_Bend,11265
1543165757,2018-11-25 17:09:17,We_Are_Bob,Yak's_Bend,11268
1543165938,2018-11-25 17:12:18,We_Are_Bob,Yak's_Bend,11268
1543166178,2018-11-25 17:16:18,We_Are_Bob,Yak's_Bend,11268
1543166425,2018-11-25 17:20:25,We_Are_Bob,Yak's_Bend,11268
1543166658,2018-11-25 17:24:18,We_Are_Bob,Yak's_Bend,11269
1543166898,2018-11-25 17:28:18,We_Are_Bob,Yak's_Bend,11271
1543167138,2018-11-25 17:32:18,We_Are_Bob,Yak's_Bend,11271
1543167378,2018-11-25 17:36:18,We_Are_Bob,Yak's_Bend,11271
1543167625,2018-11-25 17:40:25,We_Are_Bob,Yak's_Bend,11271
1543167858,2018-11-25 17:44:18,We_Are_Bob,Yak's_Bend,11274
1543168098,2018-11-25 17:48:18,We_Are_Bob,Yak's_Bend,11277
1543168338,2018-11-25 17:52:18,We_Are_Bob,Yak's_Bend,11277
1543168579,2018-11-25 17:56:19,We_Are_Bob,Yak's_Bend,11280
1543168832,2018-11-25 18:00:32,We_Are_Bob,Yak's_Bend,11281
1543169059,2018-11-25 18:04:19,We_Are_Bob,Yak's_Bend,11281
1543169299,2018-11-25 18:08:19,We_Are_Bob,Yak's_Bend,11285
1543169539,2018-11-25 18:12:19,We_Are_Bob,Yak's_Bend,11285
1543169781,2018-11-25 18:16:21,We_Are_Bob,Yak's_Bend,11285
1543170027,2018-11-25 18:20:27,We_Are_Bob,Yak's_Bend,11286
1543170259,2018-11-25 18:24:19,We_Are_Bob,Yak's_Bend,11286
1543170499,2018-11-25 18:28:19,We_Are_Bob,Yak's_Bend,11286
1543170739,2018-11-25 18:32:19,We_Are_Bob,Yak's_Bend,11286
1543170980,2018-11-25 18:36:20,We_Are_Bob,Yak's_Bend,11286
1543171226,2018-11-25 18:40:26,We_Are_Bob,Yak's_Bend,11286
1543171459,2018-11-25 18:44:19,We_Are_Bob,Yak's_Bend,11289
1543171699,2018-11-25 18:48:19,We_Are_Bob,Yak's_Bend,11290
1543171939,2018-11-25 18:52:19,We_Are_Bob,Yak's_Bend,11294
1543172181,2018-11-25 18:56:21,We_Are_Bob,Yak's_Bend,11296
1543172427,2018-11-25 19:00:27,We_Are_Bob,Yak's_Bend,11296
1543172659,2018-11-25 19:04:19,We_Are_Bob,Yak's_Bend,11298
1543172899,2018-11-25 19:08:19,We_Are_Bob,Yak's_Bend,11298
1543173139,2018-11-25 19:12:19,We_Are_Bob,Yak's_Bend,11298
1543173381,2018-11-25 19:16:21,We_Are_Bob,Yak's_Bend,11298
1543173626,2018-11-25 19:20:26,We_Are_Bob,Yak's_Bend,11302
1543173859,2018-11-25 19:24:19,We_Are_Bob,Yak's_Bend,11302
1543174099,2018-11-25 19:28:19,We_Are_Bob,Yak's_Bend,11302
1543174339,2018-11-25 19:32:19,We_Are_Bob,Yak's_Bend,11304
1543174580,2018-11-25 19:36:20,We_Are_Bob,Yak's_Bend,11305
1543174826,2018-11-25 19:40:26,We_Are_Bob,Yak's_Bend,11305
1543175059,2018-11-25 19:44:19,We_Are_Bob,Yak's_Bend,11307
1543175299,2018-11-25 19:48:19,We_Are_Bob,Yak's_Bend,11311
1543175539,2018-11-25 19:52:19,We_Are_Bob,Yak's_Bend,11315
1543175781,2018-11-25 19:56:21,We_Are_Bob,Yak's_Bend,11315
1543176028,2018-11-25 20:00:28,We_Are_Bob,Yak's_Bend,11315
1543176260,2018-11-25 20:04:20,We_Are_Bob,Yak's_Bend,11315
1543176499,2018-11-25 20:08:19,We_Are_Bob,Yak's_Bend,11315
1543176740,2018-11-25 20:12:20,We_Are_Bob,Yak's_Bend,11315
1543176982,2018-11-25 20:16:22,We_Are_Bob,Yak's_Bend,11319
1543177227,2018-11-25 20:20:27,We_Are_Bob,Yak's_Bend,11319
1543177459,2018-11-25 20:24:19,We_Are_Bob,Yak's_Bend,11321
1543177699,2018-11-25 20:28:19,We_Are_Bob,Yak's_Bend,11321
1543177940,2018-11-25 20:32:20,We_Are_Bob,Yak's_Bend,11325
