1535011200,Daisy_Duck,Dragonbrand,5
1535011800,Daisy_Duck,Dragonbrand,8
1535012400,Daisy_Duck,Dragonbrand,14
1535013000,Daisy_Duck,Dragonbrand,16
1535013600,Daisy_Duck,Dragonbrand,21
1535014200,Daisy_Duck,Dragonbrand,26
1535014800,Daisy_Duck,Dragonbrand,30
1535015400,Daisy_Duck,Dragonbrand,34
1535016000,Daisy_Duck,Dragonbrand,34
1535016600,Daisy_Duck,Dragonbrand,34
1535017201,Daisy_Duck,Dragonbrand,35
1535017801,Daisy_Duck,Dragonbrand,40
1535018400,Daisy_Duck,Dragonbrand,45
1535019000,Daisy_Duck,Dragonbrand,49
1535023666,Daisy_Duck,Dragonbrand,49
1535023690,Daisy_Duck,Dragonbrand,51
1535023800,Daisy_Duck,Dragonbrand,54
