1535032800,2018-08-23 14:00:00,Mario,Gate_of_Madness,5
1535033401,2018-08-23 14:10:01,Mario,Gate_of_Madness,11
1535034000,2018-08-23 14:20:00,Mario,Gate_of_Madness,11
1535034600,2018-08-23 14:30:00,Mario,Gate_of_Madness,17
1535035200,2018-08-23 14:40:00,Mario,Gate_of_Madness,17
1535035800,2018-08-23 14:50:00,Mario,Gate_of_Madness,20
1535036400,2018-08-23 15:00:00,Mario,Gate_of_Madness,25
1535036700,2018-08-23 15:05:00,Mario,Gate_of_Madness,28
1535037000,2018-08-23 15:10:00,Mario,Gate_of_Madness,33
1535037300,2018-08-23 15:15:00,Mario,Gate_of_Madness,33
1535037600,2018-08-23 15:20:00,Mario,Gate_of_Madness,33
1535037900,2018-08-23 15:25:00,Mario,Gate_of_Madness,33
1535038200,2018-08-23 15:30:00,Mario,Gate_of_Madness,34
1535038500,2018-08-23 15:35:00,Mario,Gate_of_Madness,39
1535038800,2018-08-23 15:40:00,Mario,Gate_of_Madness,39
1535039100,2018-08-23 15:45:00,Mario,Gate_of_Madness,45
1535039400,2018-08-23 15:50:00,Mario,Gate_of_Madness,45
1535039700,2018-08-23 15:55:00,Mario,Gate_of_Madness,45
1535040000,2018-08-23 16:00:00,Mario,Gate_of_Madness,45
1535040000,2018-08-23 16:00:00,Mario,Gate_of_Madness,51
1535040300,2018-08-23 16:05:00,Mario,Gate_of_Madness,54
1535040300,2018-08-23 16:05:00,Mario,Gate_of_Madness,54
1535040600,2018-08-23 16:10:00,Mario,Gate_of_Madness,59
1535040600,2018-08-23 16:10:00,Mario,Gate_of_Madness,59
1535040900,2018-08-23 16:15:00,Mario,Gate_of_Madness,62
1535040900,2018-08-23 16:15:00,Mario,Gate_of_Madness,64
1535041200,2018-08-23 16:20:00,Mario,Gate_of_Madness,64
1535041200,2018-08-23 16:20:00,Mario,Gate_of_Madness,65
1535041500,2018-08-23 16:25:00,Mario,Gate_of_Madness,68
1535041500,2018-08-23 16:25:00,Mario,Gate_of_Madness,72
1535041800,2018-08-23 16:30:00,Mario,Gate_of_Madness,76
1535041800,2018-08-23 16:30:00,Mario,Gate_of_Madness,78
1535042100,2018-08-23 16:35:00,Mario,Gate_of_Madness,83
1535042100,2018-08-23 16:35:00,Mario,Gate_of_Madness,88
1535042400,2018-08-23 16:40:00,Mario,Gate_of_Madness,89
1535042400,2018-08-23 16:40:00,Mario,Gate_of_Madness,93
1535042700,2018-08-23 16:45:00,Mario,Gate_of_Madness,95
1535042700,2018-08-23 16:45:00,Mario,Gate_of_Madness,99
1535043000,2018-08-23 16:50:00,Mario,Gate_of_Madness,99
1535043000,2018-08-23 16:50:00,Mario,Gate_of_Madness,103
1535043300,2018-08-23 16:55:00,Mario,Gate_of_Madness,105
1535043300,2018-08-23 16:55:00,Mario,Gate_of_Madness,107
1535043600,2018-08-23 17:00:00,Mario,Gate_of_Madness,107
1535043600,2018-08-23 17:00:00,Mario,Gate_of_Madness,109
1535043900,2018-08-23 17:05:00,Mario,Gate_of_Madness,110
1535043900,2018-08-23 17:05:00,Mario,Gate_of_Madness,114
1535044200,2018-08-23 17:10:00,Mario,Gate_of_Madness,118
1535044200,2018-08-23 17:10:00,Mario,Gate_of_Madness,124
1535044500,2018-08-23 17:15:00,Mario,Gate_of_Madness,124
1535044500,2018-08-23 17:15:00,Mario,Gate_of_Madness,130
1535044800,2018-08-23 17:20:00,Mario,Gate_of_Madness,133
1535044800,2018-08-23 17:20:00,Mario,Gate_of_Madness,133
1535045100,2018-08-23 17:25:00,Mario,Gate_of_Madness,133
1535045100,2018-08-23 17:25:00,Mario,Gate_of_Madness,136
1535045400,2018-08-23 17:30:00,Mario,Gate_of_Madness,138
1535045400,2018-08-23 17:30:00,Mario,Gate_of_Madness,138
1535045700,2018-08-23 17:35:00,Mario,Gate_of_Madness,142
1535045700,2018-08-23 17:35:00,Mario,Gate_of_Madness,143
1535046000,2018-08-23 17:40:00,Mario,Gate_of_Madness,147
1535046000,2018-08-23 17:40:00,Mario,Gate_of_Madness,151
1535046300,2018-08-23 17:45:00,Mario,Gate_of_Madness,151
1535046300,2018-08-23 17:45:00,Mario,Gate_of_Madness,151
1535046600,2018-08-23 17:50:00,Mario,Gate_of_Madness,154
1535046600,2018-08-23 17:50:00,Mario,Gate_of_Madness,155
1535046900,2018-08-23 17:55:00,Mario,Gate_of_Madness,161
1535046900,2018-08-23 17:55:00,Mario,Gate_of_Madness,164
