1535040000,2018-08-23 16:00:00,Bart,Jade_Quarry,1
1535040300,2018-08-23 16:05:00,Bart,Jade_Quarry,7
1535040600,2018-08-23 16:10:00,Bart,Jade_Quarry,10
1535040900,2018-08-23 16:15:00,Bart,Jade_Quarry,10
1535041200,2018-08-23 16:20:00,Bart,Jade_Quarry,12
1535041500,2018-08-23 16:25:00,Bart,Jade_Quarry,17
1535041800,2018-08-23 16:30:00,Bart,Jade_Quarry,17
1535042100,2018-08-23 16:35:00,Bart,Jade_Quarry,23
1535042400,2018-08-23 16:40:00,Bart,Jade_Quarry,27
1535042700,2018-08-23 16:45:00,Bart,Jade_Quarry,28
1535043000,2018-08-23 16:50:00,Bart,Jade_Quarry,32
1535043300,2018-08-23 16:55:00,Bart,Jade_Quarry,36
1535043600,2018-08-23 17:00:00,Bart,Jade_Quarry,41
1535043900,2018-08-23 17:05:00,Bart,Jade_Quarry,46
1535044200,2018-08-23 17:10:00,Bart,Jade_Quarry,51
1535044500,2018-08-23 17:15:00,Bart,Jade_Quarry,57
1535044800,2018-08-23 17:20:00,Bart,Jade_Quarry,57
1535045100,2018-08-23 17:25:00,Bart,Jade_Quarry,62
1535045400,2018-08-23 17:30:00,Bart,Jade_Quarry,62
1535045700,2018-08-23 17:35:00,Bart,Jade_Quarry,62
1535046000,2018-08-23 17:40:00,Bart,Jade_Quarry,62
1535046300,2018-08-23 17:45:00,Bart,Jade_Quarry,62
1535046600,2018-08-23 17:50:00,Bart,Jade_Quarry,62
1535046900,2018-08-23 17:55:00,Bart,Jade_Quarry,64
