1535011200,2018-08-23 08:00:00,Wolverine,Dzagonur,3
1535011800,2018-08-23 08:10:00,Wolverine,Dzagonur,6
1535012400,2018-08-23 08:20:00,Wolverine,Dzagonur,6
1535013000,2018-08-23 08:30:00,Wolverine,Dzagonur,9
1535013600,2018-08-23 08:40:00,Wolverine,Dzagonur,14
1535014200,2018-08-23 08:50:00,Wolverine,Dzagonur,16
1535014800,2018-08-23 09:00:00,Wolverine,Dzagonur,21
1535015400,2018-08-23 09:10:00,Wolverine,Dzagonur,21
1535016000,2018-08-23 09:20:00,Wolverine,Dzagonur,21
1535016600,2018-08-23 09:30:00,Wolverine,Dzagonur,25
1535017201,2018-08-23 09:40:01,Wolverine,Dzagonur,27
1535017801,2018-08-23 09:50:01,Wolverine,Dzagonur,29
1535018400,2018-08-23 10:00:00,Wolverine,Dzagonur,31
1535019000,2018-08-23 10:10:00,Wolverine,Dzagonur,31
1535023666,2018-08-23 11:27:46,Wolverine,Dzagonur,33
1535023690,2018-08-23 11:28:10,Wolverine,Dzagonur,34
1535023800,2018-08-23 11:30:00,Wolverine,Dzagonur,36
1535028000,2018-08-23 12:40:00,Wolverine,Dzagonur,36
1535028600,2018-08-23 12:50:00,Wolverine,Dzagonur,39
1535029200,2018-08-23 13:00:00,Wolverine,Dzagonur,39
1535029800,2018-08-23 13:10:00,Wolverine,Dzagonur,45
1535030400,2018-08-23 13:20:00,Wolverine,Dzagonur,45
1535031000,2018-08-23 13:30:00,Wolverine,Dzagonur,47
1535031600,2018-08-23 13:40:00,Wolverine,Dzagonur,47
1535032200,2018-08-23 13:50:00,Wolverine,Dzagonur,47
