1535034600,2018-08-23 14:30:00,Barney_Rubble,Gandara,6
1535035200,2018-08-23 14:40:00,Barney_Rubble,Gandara,9
1535035800,2018-08-23 14:50:00,Barney_Rubble,Gandara,14
1535036400,2018-08-23 15:00:00,Barney_Rubble,Gandara,14
1535036700,2018-08-23 15:05:00,Barney_Rubble,Gandara,15
1535037000,2018-08-23 15:10:00,Barney_Rubble,Gandara,18
1535037300,2018-08-23 15:15:00,Barney_Rubble,Gandara,22
1535037600,2018-08-23 15:20:00,Barney_Rubble,Gandara,24
1535037900,2018-08-23 15:25:00,Barney_Rubble,Gandara,24
1535038200,2018-08-23 15:30:00,Barney_Rubble,Gandara,29
1535038500,2018-08-23 15:35:00,Barney_Rubble,Gandara,31
1535038800,2018-08-23 15:40:00,Barney_Rubble,Gandara,33
1535039100,2018-08-23 15:45:00,Barney_Rubble,Gandara,33
1535039400,2018-08-23 15:50:00,Barney_Rubble,Gandara,38
1535039700,2018-08-23 15:55:00,Barney_Rubble,Gandara,39
1535040000,2018-08-23 16:00:00,Barney_Rubble,Gandara,39
1535040000,2018-08-23 16:00:00,Barney_Rubble,Gandara,43
1535040300,2018-08-23 16:05:00,Barney_Rubble,Gandara,43
1535040300,2018-08-23 16:05:00,Barney_Rubble,Gandara,43
1535040600,2018-08-23 16:10:00,Barney_Rubble,Gandara,45
1535040600,2018-08-23 16:10:00,Barney_Rubble,Gandara,46
1535040900,2018-08-23 16:15:00,Barney_Rubble,Gandara,48
1535040900,2018-08-23 16:15:00,Barney_Rubble,Gandara,54
1535041200,2018-08-23 16:20:00,Barney_Rubble,Gandara,58
1535041200,2018-08-23 16:20:00,Barney_Rubble,Gandara,61
1535041500,2018-08-23 16:25:00,Barney_Rubble,Gandara,63
1535041500,2018-08-23 16:25:00,Barney_Rubble,Gandara,65
1535041800,2018-08-23 16:30:00,Barney_Rubble,Gandara,70
1535041800,2018-08-23 16:30:00,Barney_Rubble,Gandara,70
1535042100,2018-08-23 16:35:00,Barney_Rubble,Gandara,70
1535042100,2018-08-23 16:35:00,Barney_Rubble,Gandara,72
1535042400,2018-08-23 16:40:00,Barney_Rubble,Gandara,77
1535042400,2018-08-23 16:40:00,Barney_Rubble,Gandara,82
1535042700,2018-08-23 16:45:00,Barney_Rubble,Gandara,82
1535042700,2018-08-23 16:45:00,Barney_Rubble,Gandara,83
1535043000,2018-08-23 16:50:00,Barney_Rubble,Gandara,84
1535043000,2018-08-23 16:50:00,Barney_Rubble,Gandara,88
1535043300,2018-08-23 16:55:00,Barney_Rubble,Gandara,91
1535043300,2018-08-23 16:55:00,Barney_Rubble,Gandara,91
1535043600,2018-08-23 17:00:00,Barney_Rubble,Gandara,94
1535043600,2018-08-23 17:00:00,Barney_Rubble,Gandara,94
1535043900,2018-08-23 17:05:00,Barney_Rubble,Gandara,94
1535043900,2018-08-23 17:05:00,Barney_Rubble,Gandara,98
1535044200,2018-08-23 17:10:00,Barney_Rubble,Gandara,98
1535044200,2018-08-23 17:10:00,Barney_Rubble,Gandara,103
1535044500,2018-08-23 17:15:00,Barney_Rubble,Gandara,104
1535044500,2018-08-23 17:15:00,Barney_Rubble,Gandara,104
1535044800,2018-08-23 17:20:00,Barney_Rubble,Gandara,108
1535044800,2018-08-23 17:20:00,Barney_Rubble,Gandara,108
1535045100,2018-08-23 17:25:00,Barney_Rubble,Gandara,109
1535045100,2018-08-23 17:25:00,Barney_Rubble,Gandara,114
1535045400,2018-08-23 17:30:00,Barney_Rubble,Gandara,114
1535045400,2018-08-23 17:30:00,Barney_Rubble,Gandara,114
1535045700,2018-08-23 17:35:00,Barney_Rubble,Gandara,116
1535045700,2018-08-23 17:35:00,Barney_Rubble,Gandara,121
1535046000,2018-08-23 17:40:00,Barney_Rubble,Gandara,125
1535046000,2018-08-23 17:40:00,Barney_Rubble,Gandara,125
1535046300,2018-08-23 17:45:00,Barney_Rubble,Gandara,131
1535046300,2018-08-23 17:45:00,Barney_Rubble,Gandara,131
1535046600,2018-08-23 17:50:00,Barney_Rubble,Gandara,135
1535046600,2018-08-23 17:50:00,Barney_Rubble,Gandara,137
1535046900,2018-08-23 17:55:00,Barney_Rubble,Gandara,141
1535046900,2018-08-23 17:55:00,Barney_Rubble,Gandara,143
