1535046600,2018-08-23 17:50:00,biot.4721,Gandara,10622
1535046900,2018-08-23 17:55:00,biot.4721,Gandara,10622
1535047200,2018-08-23 18:00:00,biot.4721,Gandara,10622
1535047500,2018-08-23 18:05:00,biot.4721,Gandara,10622
1535047800,2018-08-23 18:10:00,biot.4721,Gandara,10633
1535048100,2018-08-23 18:15:00,biot.4721,Gandara,10634
1535048400,2018-08-23 18:20:00,biot.4721,Gandara,10634
1535048700,2018-08-23 18:25:00,biot.4721,Gandara,10635
1535049000,2018-08-23 18:30:00,biot.4721,Gandara,10635
1535049600,2018-08-23 18:40:00,biot.4721,Gandara,10636
1535049901,2018-08-23 18:45:01,biot.4721,Gandara,10636
1535050200,2018-08-23 18:50:00,biot.4721,Gandara,10636
1535050500,2018-08-23 18:55:00,biot.4721,Gandara,10636
1535050800,2018-08-23 19:00:00,biot.4721,Gandara,10644
1535051401,2018-08-23 19:10:01,biot.4721,Gandara,10655
1535051701,2018-08-23 19:15:01,biot.4721,Gandara,10655
1535052000,2018-08-23 19:20:00,biot.4721,Gandara,10663
1535052300,2018-08-23 19:25:00,biot.4721,Gandara,10663
1535052600,2018-08-23 19:30:00,biot.4721,Gandara,10665
1535053200,2018-08-23 19:40:00,biot.4721,Gandara,10666
1535053500,2018-08-23 19:45:00,biot.4721,Gandara,10666
1535053800,2018-08-23 19:50:00,biot.4721,Gandara,10666
1535054100,2018-08-23 19:55:00,biot.4721,Gandara,10666
1535054400,2018-08-23 20:00:00,biot.4721,Gandara,10667
1535055000,2018-08-23 20:10:00,biot.4721,Gandara,10671
1535055300,2018-08-23 20:15:00,biot.4721,Gandara,10671
1535055600,2018-08-23 20:20:00,biot.4721,Gandara,10681
1535055900,2018-08-23 20:25:00,biot.4721,Gandara,10681
1535056200,2018-08-23 20:30:00,biot.4721,Gandara,10681
1535056800,2018-08-23 20:40:00,biot.4721,Gandara,10681
1535057100,2018-08-23 20:45:00,biot.4721,Gandara,10681
1535057400,2018-08-23 20:50:00,biot.4721,Gandara,10681
1535057700,2018-08-23 20:55:00,biot.4721,Gandara,10681
1535058000,2018-08-23 21:00:00,biot.4721,Gandara,10681
