1535032800,2018-08-23 14:00:00,Tasmanian_Devil,Gunnar's_Hold,2
1535033401,2018-08-23 14:10:01,Tasmanian_Devil,Gunnar's_Hold,8
1535034000,2018-08-23 14:20:00,Tasmanian_Devil,Gunnar's_Hold,13
1535034600,2018-08-23 14:30:00,Tasmanian_Devil,Gunnar's_Hold,13
1535035200,2018-08-23 14:40:00,Tasmanian_Devil,Gunnar's_Hold,16
1535035800,2018-08-23 14:50:00,Tasmanian_Devil,Gunnar's_Hold,16
1535036400,2018-08-23 15:00:00,Tasmanian_Devil,Gunnar's_Hold,21
1535036700,2018-08-23 15:05:00,Tasmanian_Devil,Gunnar's_Hold,24
1535037000,2018-08-23 15:10:00,Tasmanian_Devil,Gunnar's_Hold,27
1535037300,2018-08-23 15:15:00,Tasmanian_Devil,Gunnar's_Hold,27
1535037600,2018-08-23 15:20:00,Tasmanian_Devil,Gunnar's_Hold,27
1535037900,2018-08-23 15:25:00,Tasmanian_Devil,Gunnar's_Hold,27
1535038200,2018-08-23 15:30:00,Tasmanian_Devil,Gunnar's_Hold,32
1535038500,2018-08-23 15:35:00,Tasmanian_Devil,Gunnar's_Hold,32
1535038800,2018-08-23 15:40:00,Tasmanian_Devil,Gunnar's_Hold,37
1535039100,2018-08-23 15:45:00,Tasmanian_Devil,Gunnar's_Hold,40
1535039400,2018-08-23 15:50:00,Tasmanian_Devil,Gunnar's_Hold,46
1535039700,2018-08-23 15:55:00,Tasmanian_Devil,Gunnar's_Hold,49
1535040000,2018-08-23 16:00:00,Tasmanian_Devil,Gunnar's_Hold,50
1535040000,2018-08-23 16:00:00,Tasmanian_Devil,Gunnar's_Hold,50
1535040300,2018-08-23 16:05:00,Tasmanian_Devil,Gunnar's_Hold,50
1535040300,2018-08-23 16:05:00,Tasmanian_Devil,Gunnar's_Hold,50
1535040600,2018-08-23 16:10:00,Tasmanian_Devil,Gunnar's_Hold,50
1535040600,2018-08-23 16:10:00,Tasmanian_Devil,Gunnar's_Hold,52
1535040900,2018-08-23 16:15:00,Tasmanian_Devil,Gunnar's_Hold,57
1535040900,2018-08-23 16:15:00,Tasmanian_Devil,Gunnar's_Hold,62
1535041200,2018-08-23 16:20:00,Tasmanian_Devil,Gunnar's_Hold,65
1535041200,2018-08-23 16:20:00,Tasmanian_Devil,Gunnar's_Hold,66
1535041500,2018-08-23 16:25:00,Tasmanian_Devil,Gunnar's_Hold,67
1535041500,2018-08-23 16:25:00,Tasmanian_Devil,Gunnar's_Hold,67
1535041800,2018-08-23 16:30:00,Tasmanian_Devil,Gunnar's_Hold,72
1535041800,2018-08-23 16:30:00,Tasmanian_Devil,Gunnar's_Hold,72
1535042100,2018-08-23 16:35:00,Tasmanian_Devil,Gunnar's_Hold,72
1535042100,2018-08-23 16:35:00,Tasmanian_Devil,Gunnar's_Hold,74
1535042400,2018-08-23 16:40:00,Tasmanian_Devil,Gunnar's_Hold,80
1535042400,2018-08-23 16:40:00,Tasmanian_Devil,Gunnar's_Hold,80
1535042700,2018-08-23 16:45:00,Tasmanian_Devil,Gunnar's_Hold,82
1535042700,2018-08-23 16:45:00,Tasmanian_Devil,Gunnar's_Hold,82
1535043000,2018-08-23 16:50:00,Tasmanian_Devil,Gunnar's_Hold,84
1535043000,2018-08-23 16:50:00,Tasmanian_Devil,Gunnar's_Hold,84
1535043300,2018-08-23 16:55:00,Tasmanian_Devil,Gunnar's_Hold,87
1535043300,2018-08-23 16:55:00,Tasmanian_Devil,Gunnar's_Hold,91
1535043600,2018-08-23 17:00:00,Tasmanian_Devil,Gunnar's_Hold,91
1535043600,2018-08-23 17:00:00,Tasmanian_Devil,Gunnar's_Hold,93
1535043900,2018-08-23 17:05:00,Tasmanian_Devil,Gunnar's_Hold,93
1535043900,2018-08-23 17:05:00,Tasmanian_Devil,Gunnar's_Hold,98
1535044200,2018-08-23 17:10:00,Tasmanian_Devil,Gunnar's_Hold,98
1535044200,2018-08-23 17:10:00,Tasmanian_Devil,Gunnar's_Hold,98
1535044500,2018-08-23 17:15:00,Tasmanian_Devil,Gunnar's_Hold,98
1535044500,2018-08-23 17:15:00,Tasmanian_Devil,Gunnar's_Hold,102
1535044800,2018-08-23 17:20:00,Tasmanian_Devil,Gunnar's_Hold,102
1535044800,2018-08-23 17:20:00,Tasmanian_Devil,Gunnar's_Hold,102
1535045100,2018-08-23 17:25:00,Tasmanian_Devil,Gunnar's_Hold,108
1535045100,2018-08-23 17:25:00,Tasmanian_Devil,Gunnar's_Hold,108
1535045400,2018-08-23 17:30:00,Tasmanian_Devil,Gunnar's_Hold,112
1535045400,2018-08-23 17:30:00,Tasmanian_Devil,Gunnar's_Hold,112
1535045700,2018-08-23 17:35:00,Tasmanian_Devil,Gunnar's_Hold,116
1535045700,2018-08-23 17:35:00,Tasmanian_Devil,Gunnar's_Hold,119
1535046000,2018-08-23 17:40:00,Tasmanian_Devil,Gunnar's_Hold,122
1535046000,2018-08-23 17:40:00,Tasmanian_Devil,Gunnar's_Hold,122
1535046300,2018-08-23 17:45:00,Tasmanian_Devil,Gunnar's_Hold,126
1535046300,2018-08-23 17:45:00,Tasmanian_Devil,Gunnar's_Hold,126
1535046600,2018-08-23 17:50:00,Tasmanian_Devil,Gunnar's_Hold,132
1535046600,2018-08-23 17:50:00,Tasmanian_Devil,Gunnar's_Hold,132
1535046900,2018-08-23 17:55:00,Tasmanian_Devil,Gunnar's_Hold,137
1535046900,2018-08-23 17:55:00,Tasmanian_Devil,Gunnar's_Hold,137
1535047200,2018-08-23 18:00:00,Tasmanian_Devil,Gunnar's_Hold,137
1535047500,2018-08-23 18:05:00,Tasmanian_Devil,Gunnar's_Hold,137
1535047800,2018-08-23 18:10:00,Tasmanian_Devil,Gunnar's_Hold,143
1535048100,2018-08-23 18:15:00,Tasmanian_Devil,Gunnar's_Hold,143
1535048400,2018-08-23 18:20:00,Tasmanian_Devil,Gunnar's_Hold,144
1535048700,2018-08-23 18:25:00,Tasmanian_Devil,Gunnar's_Hold,148
1535049000,2018-08-23 18:30:00,Tasmanian_Devil,Gunnar's_Hold,148
1535049600,2018-08-23 18:40:00,Tasmanian_Devil,Gunnar's_Hold,154
1535049901,2018-08-23 18:45:01,Tasmanian_Devil,Gunnar's_Hold,157
1535050200,2018-08-23 18:50:00,Tasmanian_Devil,Gunnar's_Hold,162
1535050500,2018-08-23 18:55:00,Tasmanian_Devil,Gunnar's_Hold,165
1535050800,2018-08-23 19:00:00,Tasmanian_Devil,Gunnar's_Hold,165
1535051401,2018-08-23 19:10:01,Tasmanian_Devil,Gunnar's_Hold,170
1535051701,2018-08-23 19:15:01,Tasmanian_Devil,Gunnar's_Hold,170
1535052000,2018-08-23 19:20:00,Tasmanian_Devil,Gunnar's_Hold,170
