20180902081000,Mickey_Mouse,Devona's_Rest,1133
20180902082000,Mickey_Mouse,Devona's_Rest,1133
20180902083000,Mickey_Mouse,Devona's_Rest,1133
20180902084000,Mickey_Mouse,Devona's_Rest,1138
20180902085000,Mickey_Mouse,Devona's_Rest,1140
20180902090000,Mickey_Mouse,Devona's_Rest,1144
20180902091000,Mickey_Mouse,Devona's_Rest,1145
20180902092000,Mickey_Mouse,Devona's_Rest,1146
20180902093000,Mickey_Mouse,Devona's_Rest,1150
20180902094000,Mickey_Mouse,Devona's_Rest,1150
20180902095000,Mickey_Mouse,Devona's_Rest,1150
20180902100000,Mickey_Mouse,Devona's_Rest,1150
20180902101000,Mickey_Mouse,Devona's_Rest,1155
20180902102000,Mickey_Mouse,Devona's_Rest,1160
20180902103000,Mickey_Mouse,Devona's_Rest,1160
20180902104000,Mickey_Mouse,Devona's_Rest,1160
20180902105000,Mickey_Mouse,Devona's_Rest,1164
20180902110000,Mickey_Mouse,Devona's_Rest,1164
20180902111000,Mickey_Mouse,Devona's_Rest,1168
20180902112000,Mickey_Mouse,Devona's_Rest,1173
20180902113000,Mickey_Mouse,Devona's_Rest,1173
20180902114000,Mickey_Mouse,Devona's_Rest,1173
20180902115000,Mickey_Mouse,Devona's_Rest,1175
20180903080000,Mickey_Mouse,Devona's_Rest,1179
20180903081500,Mickey_Mouse,Devona's_Rest,1179
20180903083000,Mickey_Mouse,Devona's_Rest,1180
20180903084500,Mickey_Mouse,Devona's_Rest,1184
20180903090000,Mickey_Mouse,Devona's_Rest,1188
20180903091500,Mickey_Mouse,Devona's_Rest,1190
20180903093000,Mickey_Mouse,Devona's_Rest,1190
20180903094500,Mickey_Mouse,Devona's_Rest,1192
20180903100000,Mickey_Mouse,Devona's_Rest,1195
20180903101500,Mickey_Mouse,Devona's_Rest,1195
20180903103000,Mickey_Mouse,Devona's_Rest,1197
20180903104500,Mickey_Mouse,Devona's_Rest,1201
20180903105339,Mickey_Mouse,Devona's_Rest,1201
20180903105546,Mickey_Mouse,Devona's_Rest,1207
20180903105636,Mickey_Mouse,Devona's_Rest,1210
20180903110001,Mickey_Mouse,Devona's_Rest,1210
20180903111022,Mickey_Mouse,Devona's_Rest,1217
20180903113020,Mickey_Mouse,Devona's_Rest,1218
20180903115026,Mickey_Mouse,Devona's_Rest,1221
20180904080001,Mickey_Mouse,Devona's_Rest,1223
20180904081001,Mickey_Mouse,Devona's_Rest,1226
20180904082001,Mickey_Mouse,Devona's_Rest,1232
20180904083001,Mickey_Mouse,Devona's_Rest,1238
20180904084006,Mickey_Mouse,Devona's_Rest,1239
20180904085026,Mickey_Mouse,Devona's_Rest,1240
20180904090002,Mickey_Mouse,Devona's_Rest,1246
20180904091001,Mickey_Mouse,Devona's_Rest,1248
20180904092001,Mickey_Mouse,Devona's_Rest,1252
20180904093005,Mickey_Mouse,Devona's_Rest,1254
20180904094002,Mickey_Mouse,Devona's_Rest,1260
20180904095000,Mickey_Mouse,Devona's_Rest,1265
20180904100001,Mickey_Mouse,Devona's_Rest,1271
20180904101002,Mickey_Mouse,Devona's_Rest,1277
20180904102002,Mickey_Mouse,Devona's_Rest,1280
20180904103001,Mickey_Mouse,Devona's_Rest,1282
20180904104001,Mickey_Mouse,Devona's_Rest,1289
20180904105001,Mickey_Mouse,Devona's_Rest,1294
20180904110026,Mickey_Mouse,Devona's_Rest,1295
20180904111001,Mickey_Mouse,Devona's_Rest,1299
20180904112005,Mickey_Mouse,Devona's_Rest,1300
20180904230026,Mickey_Mouse,Devona's_Rest,1307
20180904230501,Mickey_Mouse,Devona's_Rest,1307
20180905102002,Mickey_Mouse,Devona's_Rest,1314
20180905103005,Mickey_Mouse,Devona's_Rest,1317
20180905104005,Mickey_Mouse,Devona's_Rest,1324
20180905105000,Mickey_Mouse,Devona's_Rest,1332
20180905110002,Mickey_Mouse,Devona's_Rest,1338
20180905111002,Mickey_Mouse,Devona's_Rest,1345
20180905112001,Mickey_Mouse,Devona's_Rest,1347
20180905113021,Mickey_Mouse,Devona's_Rest,1348
20180905114002,Mickey_Mouse,Devona's_Rest,1356
20180905115005,Mickey_Mouse,Devona's_Rest,1359
20180906080001,Mickey_Mouse,Devona's_Rest,1361
20180906080501,Mickey_Mouse,Devona's_Rest,1369
20180906081001,Mickey_Mouse,Devona's_Rest,1374
20180906081500,Mickey_Mouse,Devona's_Rest,1376
20180906082001,Mickey_Mouse,Devona's_Rest,1378
20180906082506,Mickey_Mouse,Devona's_Rest,1378
20180906083001,Mickey_Mouse,Devona's_Rest,1378
20180906083501,Mickey_Mouse,Devona's_Rest,1378
20180906084017,Mickey_Mouse,Devona's_Rest,1381
20180906084524,Mickey_Mouse,Devona's_Rest,1385
20180906085025,Mickey_Mouse,Devona's_Rest,1387
20180906085507,Mickey_Mouse,Devona's_Rest,1395
20180906090027,Mickey_Mouse,Devona's_Rest,1395
20180906091001,Mickey_Mouse,Devona's_Rest,1401
20180906092001,Mickey_Mouse,Devona's_Rest,1403
20180906092507,Mickey_Mouse,Devona's_Rest,1405
20180906093001,Mickey_Mouse,Devona's_Rest,1411
20180906093501,Mickey_Mouse,Devona's_Rest,1414
20180906094001,Mickey_Mouse,Devona's_Rest,1414
20180906094513,Mickey_Mouse,Devona's_Rest,1420
20180906095021,Mickey_Mouse,Devona's_Rest,1423
20180906095525,Mickey_Mouse,Devona's_Rest,1425
20180906100000,Mickey_Mouse,Devona's_Rest,1431
20180906100501,Mickey_Mouse,Devona's_Rest,1439
20180906101001,Mickey_Mouse,Devona's_Rest,1443
20180906101506,Mickey_Mouse,Devona's_Rest,1443
20180906102001,Mickey_Mouse,Devona's_Rest,1443
20180906102501,Mickey_Mouse,Devona's_Rest,1446
20180906103001,Mickey_Mouse,Devona's_Rest,1449
20180906103501,Mickey_Mouse,Devona's_Rest,1452
20180906104003,Mickey_Mouse,Devona's_Rest,1454
20180906104517,Mickey_Mouse,Devona's_Rest,1459
20180906105001,Mickey_Mouse,Devona's_Rest,1459
20180906105500,Mickey_Mouse,Devona's_Rest,1462
20180906110017,Mickey_Mouse,Devona's_Rest,1467
