20180901093000,Kyle_Rayner,Blackgate,1060
20180901094001,Kyle_Rayner,Blackgate,1060
20180901095000,Kyle_Rayner,Blackgate,1064
20180901230000,Kyle_Rayner,Blackgate,1069
20180901231000,Kyle_Rayner,Blackgate,1072
20180901232000,Kyle_Rayner,Blackgate,1075
20180902072618,Kyle_Rayner,Blackgate,1077
20180902073000,Kyle_Rayner,Blackgate,1077
20180902074000,Kyle_Rayner,Blackgate,1081
20180902075000,Kyle_Rayner,Blackgate,1081
20180902080000,Kyle_Rayner,Blackgate,1086
20180902081000,Kyle_Rayner,Blackgate,1089
20180902082000,Kyle_Rayner,Blackgate,1093
20180902083000,Kyle_Rayner,Blackgate,1094
20180902084000,Kyle_Rayner,Blackgate,1094
20180902085000,Kyle_Rayner,Blackgate,1098
20180902090000,Kyle_Rayner,Blackgate,1098
20180902091000,Kyle_Rayner,Blackgate,1098
20180902092000,Kyle_Rayner,Blackgate,1101
20180902093000,Kyle_Rayner,Blackgate,1102
20180902094000,Kyle_Rayner,Blackgate,1107
20180902095000,Kyle_Rayner,Blackgate,1112
20180903061312,Kyle_Rayner,Blackgate,1112
20180903061500,Kyle_Rayner,Blackgate,1112
20180903063000,Kyle_Rayner,Blackgate,1116
20180903064500,Kyle_Rayner,Blackgate,1120
20180903064832,Kyle_Rayner,Blackgate,1120
20180903070000,Kyle_Rayner,Blackgate,1120
20180903071500,Kyle_Rayner,Blackgate,1123
20180903073000,Kyle_Rayner,Blackgate,1126
20180903074500,Kyle_Rayner,Blackgate,1127
20180903080000,Kyle_Rayner,Blackgate,1132
20180903081500,Kyle_Rayner,Blackgate,1132
20180903083000,Kyle_Rayner,Blackgate,1132
20180903084500,Kyle_Rayner,Blackgate,1132
20180903090000,Kyle_Rayner,Blackgate,1135
20180903091500,Kyle_Rayner,Blackgate,1138
20180903093000,Kyle_Rayner,Blackgate,1143
20180903094500,Kyle_Rayner,Blackgate,1147
20180904074001,Kyle_Rayner,Blackgate,1150
20180904074912,Kyle_Rayner,Blackgate,1158
20180904075001,Kyle_Rayner,Blackgate,1158
20180904080001,Kyle_Rayner,Blackgate,1163
20180904081001,Kyle_Rayner,Blackgate,1170
20180904082001,Kyle_Rayner,Blackgate,1170
20180904083001,Kyle_Rayner,Blackgate,1174
20180904084006,Kyle_Rayner,Blackgate,1181
20180904085026,Kyle_Rayner,Blackgate,1189
20180904090002,Kyle_Rayner,Blackgate,1192
20180904091001,Kyle_Rayner,Blackgate,1197
20180904092001,Kyle_Rayner,Blackgate,1202
20180904093005,Kyle_Rayner,Blackgate,1206
20180904094002,Kyle_Rayner,Blackgate,1206
20180904095000,Kyle_Rayner,Blackgate,1213
20180904230026,Kyle_Rayner,Blackgate,1220
20180904230501,Kyle_Rayner,Blackgate,1221
20180906070001,Kyle_Rayner,Blackgate,1222
20180906071002,Kyle_Rayner,Blackgate,1226
20180906072001,Kyle_Rayner,Blackgate,1234
20180906072501,Kyle_Rayner,Blackgate,1241
20180906073524,Kyle_Rayner,Blackgate,1244
20180906074001,Kyle_Rayner,Blackgate,1250
20180906074502,Kyle_Rayner,Blackgate,1250
20180906075001,Kyle_Rayner,Blackgate,1257
20180906075502,Kyle_Rayner,Blackgate,1257
20180906080001,Kyle_Rayner,Blackgate,1260
20180906070001,Kyle_Rayner,Blackgate,1222
20180906071002,Kyle_Rayner,Blackgate,1226
20180906072001,Kyle_Rayner,Blackgate,1234
20180906072501,Kyle_Rayner,Blackgate,1241
20180906073524,Kyle_Rayner,Blackgate,1244
20180906074001,Kyle_Rayner,Blackgate,1250
20180906074502,Kyle_Rayner,Blackgate,1250
20180906075001,Kyle_Rayner,Blackgate,1257
20180906075502,Kyle_Rayner,Blackgate,1257
20180906080001,Kyle_Rayner,Blackgate,1260
20180906080501,Kyle_Rayner,Blackgate,1263
20180906070001,Kyle_Rayner,Blackgate,1222
20180906071002,Kyle_Rayner,Blackgate,1226
20180906072001,Kyle_Rayner,Blackgate,1234
20180906072501,Kyle_Rayner,Blackgate,1241
20180906073524,Kyle_Rayner,Blackgate,1244
20180906074001,Kyle_Rayner,Blackgate,1250
20180906074502,Kyle_Rayner,Blackgate,1250
20180906075001,Kyle_Rayner,Blackgate,1257
20180906075502,Kyle_Rayner,Blackgate,1257
20180906080001,Kyle_Rayner,Blackgate,1260
20180906080501,Kyle_Rayner,Blackgate,1263
20180906081001,Kyle_Rayner,Blackgate,1271
20180906081500,Kyle_Rayner,Blackgate,1279
20180906082001,Kyle_Rayner,Blackgate,1280
20180906070001,Kyle_Rayner,Blackgate,1222
20180906071002,Kyle_Rayner,Blackgate,1226
20180906072001,Kyle_Rayner,Blackgate,1234
20180906072501,Kyle_Rayner,Blackgate,1241
20180906073524,Kyle_Rayner,Blackgate,1244
20180906074001,Kyle_Rayner,Blackgate,1250
20180906074502,Kyle_Rayner,Blackgate,1250
20180906075001,Kyle_Rayner,Blackgate,1257
20180906075502,Kyle_Rayner,Blackgate,1257
20180906080001,Kyle_Rayner,Blackgate,1260
20180906080501,Kyle_Rayner,Blackgate,1263
20180906081001,Kyle_Rayner,Blackgate,1271
20180906081500,Kyle_Rayner,Blackgate,1279
20180906082001,Kyle_Rayner,Blackgate,1280
20180906082506,Kyle_Rayner,Blackgate,1287
20180906070001,Kyle_Rayner,Blackgate,1222
20180906071002,Kyle_Rayner,Blackgate,1226
20180906072001,Kyle_Rayner,Blackgate,1234
20180906072501,Kyle_Rayner,Blackgate,1241
20180906073524,Kyle_Rayner,Blackgate,1244
20180906074001,Kyle_Rayner,Blackgate,1250
20180906074502,Kyle_Rayner,Blackgate,1250
20180906075001,Kyle_Rayner,Blackgate,1257
20180906075502,Kyle_Rayner,Blackgate,1257
20180906080001,Kyle_Rayner,Blackgate,1260
20180906080501,Kyle_Rayner,Blackgate,1263
20180906081001,Kyle_Rayner,Blackgate,1271
20180906081500,Kyle_Rayner,Blackgate,1279
20180906082001,Kyle_Rayner,Blackgate,1280
20180906082506,Kyle_Rayner,Blackgate,1287
20180906083001,Kyle_Rayner,Blackgate,1288
20180906083501,Kyle_Rayner,Blackgate,1291
20180906070001,Kyle_Rayner,Blackgate,1222
20180906071002,Kyle_Rayner,Blackgate,1226
20180906072001,Kyle_Rayner,Blackgate,1234
20180906072501,Kyle_Rayner,Blackgate,1241
20180906073524,Kyle_Rayner,Blackgate,1244
20180906074001,Kyle_Rayner,Blackgate,1250
20180906074502,Kyle_Rayner,Blackgate,1250
20180906075001,Kyle_Rayner,Blackgate,1257
20180906075502,Kyle_Rayner,Blackgate,1257
20180906080001,Kyle_Rayner,Blackgate,1260
20180906080501,Kyle_Rayner,Blackgate,1263
20180906081001,Kyle_Rayner,Blackgate,1271
20180906081500,Kyle_Rayner,Blackgate,1279
20180906082001,Kyle_Rayner,Blackgate,1280
20180906082506,Kyle_Rayner,Blackgate,1287
20180906083001,Kyle_Rayner,Blackgate,1288
20180906083501,Kyle_Rayner,Blackgate,1291
20180906084017,Kyle_Rayner,Blackgate,1295
20180906084524,Kyle_Rayner,Blackgate,1302
20180906070001,Kyle_Rayner,Blackgate,1222
20180906071002,Kyle_Rayner,Blackgate,1226
20180906072001,Kyle_Rayner,Blackgate,1234
20180906072501,Kyle_Rayner,Blackgate,1241
20180906073524,Kyle_Rayner,Blackgate,1244
20180906074001,Kyle_Rayner,Blackgate,1250
20180906074502,Kyle_Rayner,Blackgate,1250
20180906075001,Kyle_Rayner,Blackgate,1257
20180906075502,Kyle_Rayner,Blackgate,1257
20180906080001,Kyle_Rayner,Blackgate,1260
20180906080501,Kyle_Rayner,Blackgate,1263
20180906081001,Kyle_Rayner,Blackgate,1271
20180906081500,Kyle_Rayner,Blackgate,1279
20180906082001,Kyle_Rayner,Blackgate,1280
20180906082506,Kyle_Rayner,Blackgate,1287
20180906083001,Kyle_Rayner,Blackgate,1288
20180906083501,Kyle_Rayner,Blackgate,1291
20180906084017,Kyle_Rayner,Blackgate,1295
20180906084524,Kyle_Rayner,Blackgate,1302
20180906085025,Kyle_Rayner,Blackgate,1302
20180906085507,Kyle_Rayner,Blackgate,1302
