20180904160001,Fred_Flintstone,Maguuma,1567
20180904161001,Fred_Flintstone,Maguuma,1568
20180904162002,Fred_Flintstone,Maguuma,1572
20180904163002,Fred_Flintstone,Maguuma,1574
20180904165005,Fred_Flintstone,Maguuma,1574
20180904170029,Fred_Flintstone,Maguuma,1582
20180904171001,Fred_Flintstone,Maguuma,1585
20180904172001,Fred_Flintstone,Maguuma,1585
20180904173001,Fred_Flintstone,Maguuma,1593
20180904174001,Fred_Flintstone,Maguuma,1595
20180904175002,Fred_Flintstone,Maguuma,1601
20180904180001,Fred_Flintstone,Maguuma,1607
20180904181900,Fred_Flintstone,Maguuma,1614
20180904182001,Fred_Flintstone,Maguuma,1614
20180904184018,Fred_Flintstone,Maguuma,1617
20180904185001,Fred_Flintstone,Maguuma,1617
20180904190001,Fred_Flintstone,Maguuma,1617
20180904191001,Fred_Flintstone,Maguuma,1622
20180904192026,Fred_Flintstone,Maguuma,1622
20180904193001,Fred_Flintstone,Maguuma,1626
20180904194001,Fred_Flintstone,Maguuma,1627
20180904195001,Fred_Flintstone,Maguuma,1628
20180904200002,Fred_Flintstone,Maguuma,1630
20180904201001,Fred_Flintstone,Maguuma,1638
20180904202001,Fred_Flintstone,Maguuma,1638
20180904203006,Fred_Flintstone,Maguuma,1646
20180904204002,Fred_Flintstone,Maguuma,1650
20180904204523,Fred_Flintstone,Maguuma,1658
20180904205001,Fred_Flintstone,Maguuma,1660
20180904205501,Fred_Flintstone,Maguuma,1663
20180904210501,Fred_Flintstone,Maguuma,1668
20180904211501,Fred_Flintstone,Maguuma,1674
20180904212008,Fred_Flintstone,Maguuma,1675
20180904212502,Fred_Flintstone,Maguuma,1675
20180904213001,Fred_Flintstone,Maguuma,1682
20180904213501,Fred_Flintstone,Maguuma,1683
20180904214016,Fred_Flintstone,Maguuma,1688
20180904214505,Fred_Flintstone,Maguuma,1691
20180904215001,Fred_Flintstone,Maguuma,1698
20180904215501,Fred_Flintstone,Maguuma,1706
20180904230026,Fred_Flintstone,Maguuma,1712
20180904230501,Fred_Flintstone,Maguuma,1714
20180905160001,Fred_Flintstone,Maguuma,1715
20180905161001,Fred_Flintstone,Maguuma,1715
20180905162001,Fred_Flintstone,Maguuma,1723
20180905163000,Fred_Flintstone,Maguuma,1725
20180905164002,Fred_Flintstone,Maguuma,1728
20180905165001,Fred_Flintstone,Maguuma,1734
20180905170001,Fred_Flintstone,Maguuma,1735
20180905171001,Fred_Flintstone,Maguuma,1739
20180905172000,Fred_Flintstone,Maguuma,1745
20180905173001,Fred_Flintstone,Maguuma,1746
20180905173501,Fred_Flintstone,Maguuma,1749
20180905174001,Fred_Flintstone,Maguuma,1754
20180905174501,Fred_Flintstone,Maguuma,1760
20180905175000,Fred_Flintstone,Maguuma,1766
20180905175501,Fred_Flintstone,Maguuma,1771
20180905180002,Fred_Flintstone,Maguuma,1773
20180905180501,Fred_Flintstone,Maguuma,1778
20180905181001,Fred_Flintstone,Maguuma,1778
20180905181503,Fred_Flintstone,Maguuma,1780
20180905182001,Fred_Flintstone,Maguuma,1787
20180905182504,Fred_Flintstone,Maguuma,1789
20180905183006,Fred_Flintstone,Maguuma,1793
20180905183501,Fred_Flintstone,Maguuma,1800
20180905184001,Fred_Flintstone,Maguuma,1805
20180905184501,Fred_Flintstone,Maguuma,1806
20180905185002,Fred_Flintstone,Maguuma,1811
20180905185501,Fred_Flintstone,Maguuma,1817
20180905190005,Fred_Flintstone,Maguuma,1825
20180905190505,Fred_Flintstone,Maguuma,1828
20180905191005,Fred_Flintstone,Maguuma,1833
20180905191501,Fred_Flintstone,Maguuma,1833
20180905192001,Fred_Flintstone,Maguuma,1835
20180905192501,Fred_Flintstone,Maguuma,1839
20180905193001,Fred_Flintstone,Maguuma,1840
20180905193501,Fred_Flintstone,Maguuma,1848
20180905194001,Fred_Flintstone,Maguuma,1849
20180905194501,Fred_Flintstone,Maguuma,1855
20180905195001,Fred_Flintstone,Maguuma,1856
20180905195501,Fred_Flintstone,Maguuma,1858
20180905200001,Fred_Flintstone,Maguuma,1860
20180905200501,Fred_Flintstone,Maguuma,1862
20180905201001,Fred_Flintstone,Maguuma,1866
20180905201501,Fred_Flintstone,Maguuma,1869
