20180831075000,Bob_the_Dog,Yak's_Bend,1394
20180831075313,Bob_the_Dog,Yak's_Bend,1398
20180831080000,Bob_the_Dog,Yak's_Bend,1403
20180831081000,Bob_the_Dog,Yak's_Bend,1403
20180831082000,Bob_the_Dog,Yak's_Bend,1408
20180831083000,Bob_the_Dog,Yak's_Bend,1408
20180831084000,Bob_the_Dog,Yak's_Bend,1408
20180831085001,Bob_the_Dog,Yak's_Bend,1412
20180831090000,Bob_the_Dog,Yak's_Bend,1415
20180831091000,Bob_the_Dog,Yak's_Bend,1419
20180831092000,Bob_the_Dog,Yak's_Bend,1419
20180831093000,Bob_the_Dog,Yak's_Bend,1423
20180831094000,Bob_the_Dog,Yak's_Bend,1423
20180831095000,Bob_the_Dog,Yak's_Bend,1426
20180831100000,Bob_the_Dog,Yak's_Bend,1426
20180831101000,Bob_the_Dog,Yak's_Bend,1426
20180831102000,Bob_the_Dog,Yak's_Bend,1431
20180831103000,Bob_the_Dog,Yak's_Bend,1433
20180831104000,Bob_the_Dog,Yak's_Bend,1438
20180831105000,Bob_the_Dog,Yak's_Bend,1443
20180831110000,Bob_the_Dog,Yak's_Bend,1447
20180831111000,Bob_the_Dog,Yak's_Bend,1452
20180831112000,Bob_the_Dog,Yak's_Bend,1455
20180831113000,Bob_the_Dog,Yak's_Bend,1456
20180831115000,Bob_the_Dog,Yak's_Bend,1456
20180831120000,Bob_the_Dog,Yak's_Bend,1456
20180831121000,Bob_the_Dog,Yak's_Bend,1457
20180831122000,Bob_the_Dog,Yak's_Bend,1458
20180831123000,Bob_the_Dog,Yak's_Bend,1458
20180831124000,Bob_the_Dog,Yak's_Bend,1458
20180831125000,Bob_the_Dog,Yak's_Bend,1458
20180831130000,Bob_the_Dog,Yak's_Bend,1463
20180831131000,Bob_the_Dog,Yak's_Bend,1468
20180831132000,Bob_the_Dog,Yak's_Bend,1469
20180831133000,Bob_the_Dog,Yak's_Bend,1469
20180831134000,Bob_the_Dog,Yak's_Bend,1469
20180831135000,Bob_the_Dog,Yak's_Bend,1471
20180831140000,Bob_the_Dog,Yak's_Bend,1472
20180831141000,Bob_the_Dog,Yak's_Bend,1472
20180831142000,Bob_the_Dog,Yak's_Bend,1477
20180831143000,Bob_the_Dog,Yak's_Bend,1477
20180831144000,Bob_the_Dog,Yak's_Bend,1481
20180831145000,Bob_the_Dog,Yak's_Bend,1481
20180831150000,Bob_the_Dog,Yak's_Bend,1481
20180831151000,Bob_the_Dog,Yak's_Bend,1484
20180831152000,Bob_the_Dog,Yak's_Bend,1484
20180831153000,Bob_the_Dog,Yak's_Bend,1489
20180831154000,Bob_the_Dog,Yak's_Bend,1489
20180831155000,Bob_the_Dog,Yak's_Bend,1491
20180831160000,Bob_the_Dog,Yak's_Bend,1494
20180831161000,Bob_the_Dog,Yak's_Bend,1494
20180831162000,Bob_the_Dog,Yak's_Bend,1498
20180831163000,Bob_the_Dog,Yak's_Bend,1503
20180831164001,Bob_the_Dog,Yak's_Bend,1506
20180831165000,Bob_the_Dog,Yak's_Bend,1508
20180831170000,Bob_the_Dog,Yak's_Bend,1511
20180831171000,Bob_the_Dog,Yak's_Bend,1514
20180831172000,Bob_the_Dog,Yak's_Bend,1518
20180831173000,Bob_the_Dog,Yak's_Bend,1522
20180831174000,Bob_the_Dog,Yak's_Bend,1522
20180831175000,Bob_the_Dog,Yak's_Bend,1522
20180831180000,Bob_the_Dog,Yak's_Bend,1522
20180831181000,Bob_the_Dog,Yak's_Bend,1522
20180831182000,Bob_the_Dog,Yak's_Bend,1522
20180831183000,Bob_the_Dog,Yak's_Bend,1522
20180831184000,Bob_the_Dog,Yak's_Bend,1522
20180831185000,Bob_the_Dog,Yak's_Bend,1522
20180831190000,Bob_the_Dog,Yak's_Bend,1527
20180831191000,Bob_the_Dog,Yak's_Bend,1532
20180831192000,Bob_the_Dog,Yak's_Bend,1532
20180831193000,Bob_the_Dog,Yak's_Bend,1532
20180831194000,Bob_the_Dog,Yak's_Bend,1536
20180831195000,Bob_the_Dog,Yak's_Bend,1537
20180831200000,Bob_the_Dog,Yak's_Bend,1540
20180831201000,Bob_the_Dog,Yak's_Bend,1541
20180831202000,Bob_the_Dog,Yak's_Bend,1543
20180831203000,Bob_the_Dog,Yak's_Bend,1543
20180831204000,Bob_the_Dog,Yak's_Bend,1547
20180831205001,Bob_the_Dog,Yak's_Bend,1549
20180831210000,Bob_the_Dog,Yak's_Bend,1550
20180831211001,Bob_the_Dog,Yak's_Bend,1550
20180831212000,Bob_the_Dog,Yak's_Bend,1552
20180831213000,Bob_the_Dog,Yak's_Bend,1556
20180831214000,Bob_the_Dog,Yak's_Bend,1561
20180831215000,Bob_the_Dog,Yak's_Bend,1562
20180831220000,Bob_the_Dog,Yak's_Bend,1566
20180831221000,Bob_the_Dog,Yak's_Bend,1567
20180831222000,Bob_the_Dog,Yak's_Bend,1567
20180831223000,Bob_the_Dog,Yak's_Bend,1569
20180831224001,Bob_the_Dog,Yak's_Bend,1569
20180831225000,Bob_the_Dog,Yak's_Bend,1571
20180831230000,Bob_the_Dog,Yak's_Bend,1573
20180831231000,Bob_the_Dog,Yak's_Bend,1578
20180831232000,Bob_the_Dog,Yak's_Bend,1578
20180831233000,Bob_the_Dog,Yak's_Bend,1580
20180831234000,Bob_the_Dog,Yak's_Bend,1583
20180831235000,Bob_the_Dog,Yak's_Bend,1586
20180901000000,Bob_the_Dog,Yak's_Bend,1589
20180901001000,Bob_the_Dog,Yak's_Bend,1589
20180901002000,Bob_the_Dog,Yak's_Bend,1591
20180901003000,Bob_the_Dog,Yak's_Bend,1592
20180901004000,Bob_the_Dog,Yak's_Bend,1597
20180901005000,Bob_the_Dog,Yak's_Bend,1597
20180901010000,Bob_the_Dog,Yak's_Bend,1599
20180901011000,Bob_the_Dog,Yak's_Bend,1602
20180901012000,Bob_the_Dog,Yak's_Bend,1602
20180901013000,Bob_the_Dog,Yak's_Bend,1602
20180901014000,Bob_the_Dog,Yak's_Bend,1602
20180901015000,Bob_the_Dog,Yak's_Bend,1602
20180901020000,Bob_the_Dog,Yak's_Bend,1602
20180901021000,Bob_the_Dog,Yak's_Bend,1604
20180901022000,Bob_the_Dog,Yak's_Bend,1604
20180901023000,Bob_the_Dog,Yak's_Bend,1604
