20180904230026,Goofy,Drakkar_Lake,1554
20180904230501,Goofy,Drakkar_Lake,1559
20180905102002,Goofy,Drakkar_Lake,1563
20180905103005,Goofy,Drakkar_Lake,1568
20180905104005,Goofy,Drakkar_Lake,1576
20180905105000,Goofy,Drakkar_Lake,1583
20180905110002,Goofy,Drakkar_Lake,1589
20180905111002,Goofy,Drakkar_Lake,1595
20180905112001,Goofy,Drakkar_Lake,1596
20180905113021,Goofy,Drakkar_Lake,1604
20180905114002,Goofy,Drakkar_Lake,1604
20180905115005,Goofy,Drakkar_Lake,1611
20180905120001,Goofy,Drakkar_Lake,1615
20180905121001,Goofy,Drakkar_Lake,1621
20180905122005,Goofy,Drakkar_Lake,1621
20180905123003,Goofy,Drakkar_Lake,1627
20180905124001,Goofy,Drakkar_Lake,1628
20180905125001,Goofy,Drakkar_Lake,1632
20180905130000,Goofy,Drakkar_Lake,1634
20180905131001,Goofy,Drakkar_Lake,1640
20180905132001,Goofy,Drakkar_Lake,1648
20180905133001,Goofy,Drakkar_Lake,1650
20180905134005,Goofy,Drakkar_Lake,1658
20180905135001,Goofy,Drakkar_Lake,1658
20180906080001,Goofy,Drakkar_Lake,1661
20180906080501,Goofy,Drakkar_Lake,1662
20180906081001,Goofy,Drakkar_Lake,1667
20180906081500,Goofy,Drakkar_Lake,1671
20180906082001,Goofy,Drakkar_Lake,1673
20180906082506,Goofy,Drakkar_Lake,1674
20180906083001,Goofy,Drakkar_Lake,1682
20180906083501,Goofy,Drakkar_Lake,1685
20180906084017,Goofy,Drakkar_Lake,1693
20180906084524,Goofy,Drakkar_Lake,1697
20180906085025,Goofy,Drakkar_Lake,1698
20180906085507,Goofy,Drakkar_Lake,1703
20180906090027,Goofy,Drakkar_Lake,1711
