20180901170000,Kvothe,Yak's_Bend,1338
20180901171001,Kvothe,Yak's_Bend,1340
20180901172000,Kvothe,Yak's_Bend,1340
20180901173000,Kvothe,Yak's_Bend,1345
20180901174001,Kvothe,Yak's_Bend,1345
20180901175000,Kvothe,Yak's_Bend,1345
20180901180000,Kvothe,Yak's_Bend,1345
20180901181000,Kvothe,Yak's_Bend,1345
20180901182000,Kvothe,Yak's_Bend,1345
20180901183001,Kvothe,Yak's_Bend,1346
20180901184000,Kvothe,Yak's_Bend,1351
20180901185000,Kvothe,Yak's_Bend,1354
20180901190000,Kvothe,Yak's_Bend,1359
20180901191000,Kvothe,Yak's_Bend,1359
20180901192000,Kvothe,Yak's_Bend,1359
20180901193000,Kvothe,Yak's_Bend,1361
20180901194000,Kvothe,Yak's_Bend,1361
20180901195000,Kvothe,Yak's_Bend,1361
20180901200000,Kvothe,Yak's_Bend,1361
20180901201000,Kvothe,Yak's_Bend,1365
20180901202000,Kvothe,Yak's_Bend,1365
20180901203000,Kvothe,Yak's_Bend,1367
20180901204000,Kvothe,Yak's_Bend,1367
20180901205000,Kvothe,Yak's_Bend,1367
20180901210000,Kvothe,Yak's_Bend,1367
20180901211000,Kvothe,Yak's_Bend,1367
20180901212000,Kvothe,Yak's_Bend,1370
20180901213000,Kvothe,Yak's_Bend,1375
20180901214000,Kvothe,Yak's_Bend,1380
20180901215000,Kvothe,Yak's_Bend,1380
20180901230000,Kvothe,Yak's_Bend,1381
20180901231000,Kvothe,Yak's_Bend,1383
20180901232000,Kvothe,Yak's_Bend,1386
20180902175255,Kvothe,Yak's_Bend,1386
20180902175500,Kvothe,Yak's_Bend,1386
20180902180000,Kvothe,Yak's_Bend,1386
20180902180500,Kvothe,Yak's_Bend,1386
20180902181000,Kvothe,Yak's_Bend,1388
20180902181500,Kvothe,Yak's_Bend,1388
20180902182000,Kvothe,Yak's_Bend,1388
20180902182500,Kvothe,Yak's_Bend,1392
20180902183000,Kvothe,Yak's_Bend,1396
20180902183500,Kvothe,Yak's_Bend,1401
20180902184000,Kvothe,Yak's_Bend,1401
20180902184500,Kvothe,Yak's_Bend,1405
20180902185000,Kvothe,Yak's_Bend,1405
20180902185500,Kvothe,Yak's_Bend,1409
20180902190000,Kvothe,Yak's_Bend,1409
20180902190500,Kvothe,Yak's_Bend,1414
20180902191001,Kvothe,Yak's_Bend,1414
20180902191500,Kvothe,Yak's_Bend,1414
20180902192000,Kvothe,Yak's_Bend,1415
20180902192500,Kvothe,Yak's_Bend,1418
20180902193000,Kvothe,Yak's_Bend,1418
20180902193500,Kvothe,Yak's_Bend,1418
20180902194001,Kvothe,Yak's_Bend,1418
20180902194500,Kvothe,Yak's_Bend,1419
20180902195000,Kvothe,Yak's_Bend,1424
20180902195500,Kvothe,Yak's_Bend,1425
20180902200000,Kvothe,Yak's_Bend,1425
20180902200500,Kvothe,Yak's_Bend,1425
20180902201000,Kvothe,Yak's_Bend,1429
20180902201500,Kvothe,Yak's_Bend,1432
20180902202000,Kvothe,Yak's_Bend,1432
20180902202500,Kvothe,Yak's_Bend,1437
20180902203000,Kvothe,Yak's_Bend,1437
20180902203500,Kvothe,Yak's_Bend,1440
20180902204000,Kvothe,Yak's_Bend,1440
20180902204500,Kvothe,Yak's_Bend,1440
20180902205000,Kvothe,Yak's_Bend,1440
20180902205500,Kvothe,Yak's_Bend,1440
20180902210000,Kvothe,Yak's_Bend,1441
20180902210500,Kvothe,Yak's_Bend,1443
