20180904150001,Riker,Yak's_Bend,1595
20180904151002,Riker,Yak's_Bend,1600
20180904152002,Riker,Yak's_Bend,1600
20180904153001,Riker,Yak's_Bend,1606
20180904154001,Riker,Yak's_Bend,1607
20180904155005,Riker,Yak's_Bend,1612
20180904160001,Riker,Yak's_Bend,1620
20180904161001,Riker,Yak's_Bend,1626
20180904162002,Riker,Yak's_Bend,1632
20180904163002,Riker,Yak's_Bend,1638
20180904165005,Riker,Yak's_Bend,1642
20180904170029,Riker,Yak's_Bend,1649
20180904171001,Riker,Yak's_Bend,1657
20180904172001,Riker,Yak's_Bend,1661
20180904173001,Riker,Yak's_Bend,1664
20180904174001,Riker,Yak's_Bend,1671
20180904175002,Riker,Yak's_Bend,1677
20180904180001,Riker,Yak's_Bend,1681
20180904181900,Riker,Yak's_Bend,1682
20180904182001,Riker,Yak's_Bend,1690
20180904184018,Riker,Yak's_Bend,1690
20180904185001,Riker,Yak's_Bend,1698
20180904190001,Riker,Yak's_Bend,1698
20180904191001,Riker,Yak's_Bend,1701
20180904192026,Riker,Yak's_Bend,1703
20180904193001,Riker,Yak's_Bend,1711
20180904194001,Riker,Yak's_Bend,1711
20180904195001,Riker,Yak's_Bend,1712
20180904200002,Riker,Yak's_Bend,1717
20180904201001,Riker,Yak's_Bend,1724
20180904202001,Riker,Yak's_Bend,1726
20180904203006,Riker,Yak's_Bend,1731
20180904204002,Riker,Yak's_Bend,1731
20180904204523,Riker,Yak's_Bend,1733
20180904205001,Riker,Yak's_Bend,1733
20180904205501,Riker,Yak's_Bend,1733
20180904210501,Riker,Yak's_Bend,1738
20180904211501,Riker,Yak's_Bend,1742
20180904212008,Riker,Yak's_Bend,1747
20180904212502,Riker,Yak's_Bend,1751
20180904213001,Riker,Yak's_Bend,1754
20180904213501,Riker,Yak's_Bend,1762
20180904214016,Riker,Yak's_Bend,1763
20180904214505,Riker,Yak's_Bend,1767
20180904215001,Riker,Yak's_Bend,1768
20180904215501,Riker,Yak's_Bend,1770
20180904230026,Riker,Yak's_Bend,1770
20180904230501,Riker,Yak's_Bend,1775
20180905150000,Riker,Yak's_Bend,1783
20180905151005,Riker,Yak's_Bend,1791
20180905152001,Riker,Yak's_Bend,1795
20180905153001,Riker,Yak's_Bend,1798
20180905154001,Riker,Yak's_Bend,1804
20180905155000,Riker,Yak's_Bend,1811
20180905160001,Riker,Yak's_Bend,1818
20180905161001,Riker,Yak's_Bend,1821
20180905162001,Riker,Yak's_Bend,1821
20180905163000,Riker,Yak's_Bend,1829
20180905164002,Riker,Yak's_Bend,1829
20180905165001,Riker,Yak's_Bend,1835
20180905170001,Riker,Yak's_Bend,1840
20180905171001,Riker,Yak's_Bend,1843
20180905172000,Riker,Yak's_Bend,1843
20180905173001,Riker,Yak's_Bend,1846
20180905173501,Riker,Yak's_Bend,1851
20180905174001,Riker,Yak's_Bend,1855
20180905174501,Riker,Yak's_Bend,1858
20180905175000,Riker,Yak's_Bend,1865
20180905175501,Riker,Yak's_Bend,1868
20180905180002,Riker,Yak's_Bend,1876
20180905180501,Riker,Yak's_Bend,1877
20180905181001,Riker,Yak's_Bend,1879
20180905181503,Riker,Yak's_Bend,1885
20180905182001,Riker,Yak's_Bend,1889
20180905182504,Riker,Yak's_Bend,1893
20180905183006,Riker,Yak's_Bend,1894
20180905183501,Riker,Yak's_Bend,1902
20180905184001,Riker,Yak's_Bend,1904
20180905184501,Riker,Yak's_Bend,1908
20180905185002,Riker,Yak's_Bend,1908
20180905185501,Riker,Yak's_Bend,1915
20180905190005,Riker,Yak's_Bend,1923
20180905190505,Riker,Yak's_Bend,1930
20180905191005,Riker,Yak's_Bend,1931
20180905191501,Riker,Yak's_Bend,1932
20180905192001,Riker,Yak's_Bend,1940
20180905192501,Riker,Yak's_Bend,1941
20180905193001,Riker,Yak's_Bend,1943
20180905193501,Riker,Yak's_Bend,1948
20180905194001,Riker,Yak's_Bend,1949
20180905194501,Riker,Yak's_Bend,1949
20180905195001,Riker,Yak's_Bend,1952
20180905195501,Riker,Yak's_Bend,1957
20180905200001,Riker,Yak's_Bend,1958
20180905200501,Riker,Yak's_Bend,1966
20180905201001,Riker,Yak's_Bend,1969
20180905201501,Riker,Yak's_Bend,1969
