20180903180001,Vic_Sage,Underworld,1355
20180903181016,Vic_Sage,Underworld,1363
20180903182024,Vic_Sage,Underworld,1364
20180903183001,Vic_Sage,Underworld,1364
20180903184001,Vic_Sage,Underworld,1370
20180903185001,Vic_Sage,Underworld,1377
20180903190001,Vic_Sage,Underworld,1377
20180903191005,Vic_Sage,Underworld,1383
20180903192001,Vic_Sage,Underworld,1386
20180903193001,Vic_Sage,Underworld,1391
20180903194002,Vic_Sage,Underworld,1392
20180903195001,Vic_Sage,Underworld,1394
20180903200002,Vic_Sage,Underworld,1397
20180903201001,Vic_Sage,Underworld,1400
20180903202001,Vic_Sage,Underworld,1400
20180903203001,Vic_Sage,Underworld,1403
20180903204001,Vic_Sage,Underworld,1411
20180903210025,Vic_Sage,Underworld,1417
20180904180001,Vic_Sage,Underworld,1420
20180904181900,Vic_Sage,Underworld,1421
20180904182001,Vic_Sage,Underworld,1422
20180904184018,Vic_Sage,Underworld,1426
20180904185001,Vic_Sage,Underworld,1427
20180904190001,Vic_Sage,Underworld,1432
20180904191001,Vic_Sage,Underworld,1434
20180904192026,Vic_Sage,Underworld,1439
20180904193001,Vic_Sage,Underworld,1442
20180904194001,Vic_Sage,Underworld,1444
20180904195001,Vic_Sage,Underworld,1446
20180904200002,Vic_Sage,Underworld,1446
20180904201001,Vic_Sage,Underworld,1448
20180904202001,Vic_Sage,Underworld,1455
20180904203006,Vic_Sage,Underworld,1458
20180904204002,Vic_Sage,Underworld,1464
20180904204523,Vic_Sage,Underworld,1471
20180904205001,Vic_Sage,Underworld,1474
20180904205501,Vic_Sage,Underworld,1478
20180904210501,Vic_Sage,Underworld,1478
20180904211501,Vic_Sage,Underworld,1482
20180904212008,Vic_Sage,Underworld,1488
20180904212502,Vic_Sage,Underworld,1489
20180904213001,Vic_Sage,Underworld,1494
20180904213501,Vic_Sage,Underworld,1494
20180904214016,Vic_Sage,Underworld,1498
20180904214505,Vic_Sage,Underworld,1499
20180904215001,Vic_Sage,Underworld,1504
20180904215501,Vic_Sage,Underworld,1511
20180904220001,Vic_Sage,Underworld,1519
20180904220500,Vic_Sage,Underworld,1527
20180904221001,Vic_Sage,Underworld,1529
20180904221501,Vic_Sage,Underworld,1532
20180904222002,Vic_Sage,Underworld,1538
20180904222501,Vic_Sage,Underworld,1540
20180904223001,Vic_Sage,Underworld,1545
20180904223501,Vic_Sage,Underworld,1549
20180904224002,Vic_Sage,Underworld,1555
20180904224507,Vic_Sage,Underworld,1558
20180904225506,Vic_Sage,Underworld,1561
20180904230026,Vic_Sage,Underworld,1566
20180904230501,Vic_Sage,Underworld,1568
