20180906070001,Hal_Jordan,Aurora_Glade,1200
20180906071002,Hal_Jordan,Aurora_Glade,1202
20180906072001,Hal_Jordan,Aurora_Glade,1210
20180906072501,Hal_Jordan,Aurora_Glade,1217
20180906073524,Hal_Jordan,Aurora_Glade,1224
20180906074001,Hal_Jordan,Aurora_Glade,1224
20180906074502,Hal_Jordan,Aurora_Glade,1230
20180906075001,Hal_Jordan,Aurora_Glade,1237
20180906075502,Hal_Jordan,Aurora_Glade,1240
20180906080001,Hal_Jordan,Aurora_Glade,1240
20180906080501,Hal_Jordan,Aurora_Glade,1241
20180906081001,Hal_Jordan,Aurora_Glade,1245
20180906081500,Hal_Jordan,Aurora_Glade,1252
20180906082001,Hal_Jordan,Aurora_Glade,1255
20180906082506,Hal_Jordan,Aurora_Glade,1262
20180906083001,Hal_Jordan,Aurora_Glade,1265
20180906083501,Hal_Jordan,Aurora_Glade,1266
20180906084017,Hal_Jordan,Aurora_Glade,1271
20180906084524,Hal_Jordan,Aurora_Glade,1275
20180906085025,Hal_Jordan,Aurora_Glade,1279
20180906085507,Hal_Jordan,Aurora_Glade,1285
20180906090027,Hal_Jordan,Aurora_Glade,1293
20180906091001,Hal_Jordan,Aurora_Glade,1301
20180906092001,Hal_Jordan,Aurora_Glade,1302
20180906092507,Hal_Jordan,Aurora_Glade,1307
20180906093001,Hal_Jordan,Aurora_Glade,1313
20180906093501,Hal_Jordan,Aurora_Glade,1317
20180906094001,Hal_Jordan,Aurora_Glade,1318
20180906094513,Hal_Jordan,Aurora_Glade,1321
20180906095021,Hal_Jordan,Aurora_Glade,1327
20180906095525,Hal_Jordan,Aurora_Glade,1330
20180907060012,Hal_Jordan,Aurora_Glade,1338
20180907060409,Hal_Jordan,Aurora_Glade,1345
20180907060809,Hal_Jordan,Aurora_Glade,1352
20180907061209,Hal_Jordan,Aurora_Glade,1356
20180907061609,Hal_Jordan,Aurora_Glade,1358
20180907062011,Hal_Jordan,Aurora_Glade,1362
20180907062409,Hal_Jordan,Aurora_Glade,1367
20180907062809,Hal_Jordan,Aurora_Glade,1369
20180907063209,Hal_Jordan,Aurora_Glade,1376
20180907063609,Hal_Jordan,Aurora_Glade,1380
20180907064011,Hal_Jordan,Aurora_Glade,1387
20180907064409,Hal_Jordan,Aurora_Glade,1392
20180907064809,Hal_Jordan,Aurora_Glade,1398
