20180831075000,Booster_Gold,Aurora_Glade,1018
20180831075313,Booster_Gold,Aurora_Glade,1020
20180831230000,Booster_Gold,Aurora_Glade,1023
20180831231000,Booster_Gold,Aurora_Glade,1024
20180831232000,Booster_Gold,Aurora_Glade,1024
20180831233000,Booster_Gold,Aurora_Glade,1026
20180831234000,Booster_Gold,Aurora_Glade,1029
20180831235000,Booster_Gold,Aurora_Glade,1030
20180901060000,Booster_Gold,Aurora_Glade,1032
20180901061000,Booster_Gold,Aurora_Glade,1032
20180901062000,Booster_Gold,Aurora_Glade,1032
20180901063000,Booster_Gold,Aurora_Glade,1033
20180901064000,Booster_Gold,Aurora_Glade,1033
20180901065000,Booster_Gold,Aurora_Glade,1033
20180901070000,Booster_Gold,Aurora_Glade,1034
20180901071000,Booster_Gold,Aurora_Glade,1035
20180901072000,Booster_Gold,Aurora_Glade,1035
20180901073000,Booster_Gold,Aurora_Glade,1035
20180901074000,Booster_Gold,Aurora_Glade,1035
20180901075000,Booster_Gold,Aurora_Glade,1038
20180901230000,Booster_Gold,Aurora_Glade,1038
20180901231000,Booster_Gold,Aurora_Glade,1038
20180901232000,Booster_Gold,Aurora_Glade,1042
20180902072618,Booster_Gold,Aurora_Glade,1042
20180902073000,Booster_Gold,Aurora_Glade,1042
20180902074000,Booster_Gold,Aurora_Glade,1046
