20180901060000,Green_Lantern,Aurora_Glade,1063
20180901061000,Green_Lantern,Aurora_Glade,1067
20180901062000,Green_Lantern,Aurora_Glade,1071
20180901063000,Green_Lantern,Aurora_Glade,1071
20180901064000,Green_Lantern,Aurora_Glade,1071
20180901065000,Green_Lantern,Aurora_Glade,1075
20180901070000,Green_Lantern,Aurora_Glade,1078
20180901071000,Green_Lantern,Aurora_Glade,1078
20180901072000,Green_Lantern,Aurora_Glade,1078
20180901073000,Green_Lantern,Aurora_Glade,1081
20180901074000,Green_Lantern,Aurora_Glade,1081
20180901075000,Green_Lantern,Aurora_Glade,1084
20180901080000,Green_Lantern,Aurora_Glade,1086
20180901081000,Green_Lantern,Aurora_Glade,1089
20180901082001,Green_Lantern,Aurora_Glade,1089
20180901083000,Green_Lantern,Aurora_Glade,1090
20180901084000,Green_Lantern,Aurora_Glade,1090
20180901085000,Green_Lantern,Aurora_Glade,1094
20180901090000,Green_Lantern,Aurora_Glade,1095
20180901091000,Green_Lantern,Aurora_Glade,1095
20180901092000,Green_Lantern,Aurora_Glade,1100
20180901093000,Green_Lantern,Aurora_Glade,1100
20180901094001,Green_Lantern,Aurora_Glade,1105
20180901095000,Green_Lantern,Aurora_Glade,1105
20180901230000,Green_Lantern,Aurora_Glade,1110
20180901231000,Green_Lantern,Aurora_Glade,1110
20180901232000,Green_Lantern,Aurora_Glade,1111
20180902072618,Green_Lantern,Aurora_Glade,1112
20180902073000,Green_Lantern,Aurora_Glade,1112
20180902074000,Green_Lantern,Aurora_Glade,1115
20180902075000,Green_Lantern,Aurora_Glade,1118
20180902080000,Green_Lantern,Aurora_Glade,1123
20180902081000,Green_Lantern,Aurora_Glade,1123
20180902082000,Green_Lantern,Aurora_Glade,1126
20180902083000,Green_Lantern,Aurora_Glade,1129
20180902084000,Green_Lantern,Aurora_Glade,1134
20180902085000,Green_Lantern,Aurora_Glade,1134
20180902090000,Green_Lantern,Aurora_Glade,1139
20180902091000,Green_Lantern,Aurora_Glade,1143
20180902092000,Green_Lantern,Aurora_Glade,1144
20180902093000,Green_Lantern,Aurora_Glade,1148
20180902094000,Green_Lantern,Aurora_Glade,1148
20180902095000,Green_Lantern,Aurora_Glade,1153
