20180906070001,J'onn_J'onzz,Aurora_Glade,1274
20180906071002,J'onn_J'onzz,Aurora_Glade,1278
20180906072001,J'onn_J'onzz,Aurora_Glade,1282
20180906072501,J'onn_J'onzz,Aurora_Glade,1289
20180906073524,J'onn_J'onzz,Aurora_Glade,1292
20180906074001,J'onn_J'onzz,Aurora_Glade,1298
20180906074502,J'onn_J'onzz,Aurora_Glade,1300
20180906075001,J'onn_J'onzz,Aurora_Glade,1301
20180906075502,J'onn_J'onzz,Aurora_Glade,1308
20180906080001,J'onn_J'onzz,Aurora_Glade,1310
20180906080501,J'onn_J'onzz,Aurora_Glade,1317
20180906081001,J'onn_J'onzz,Aurora_Glade,1322
20180906081500,J'onn_J'onzz,Aurora_Glade,1325
20180906082001,J'onn_J'onzz,Aurora_Glade,1327
20180906082506,J'onn_J'onzz,Aurora_Glade,1330
20180906083001,J'onn_J'onzz,Aurora_Glade,1332
20180906083501,J'onn_J'onzz,Aurora_Glade,1340
20180906084017,J'onn_J'onzz,Aurora_Glade,1344
20180906084524,J'onn_J'onzz,Aurora_Glade,1344
20180906085025,J'onn_J'onzz,Aurora_Glade,1345
20180906085507,J'onn_J'onzz,Aurora_Glade,1345
20180906090027,J'onn_J'onzz,Aurora_Glade,1345
20180906091001,J'onn_J'onzz,Aurora_Glade,1348
20180906092001,J'onn_J'onzz,Aurora_Glade,1349
20180906092507,J'onn_J'onzz,Aurora_Glade,1352
20180906093001,J'onn_J'onzz,Aurora_Glade,1355
20180906093501,J'onn_J'onzz,Aurora_Glade,1357
20180906094001,J'onn_J'onzz,Aurora_Glade,1365
20180906094513,J'onn_J'onzz,Aurora_Glade,1372
20180906095021,J'onn_J'onzz,Aurora_Glade,1376
20180906095525,J'onn_J'onzz,Aurora_Glade,1378
20180907060012,J'onn_J'onzz,Aurora_Glade,1378
20180907060409,J'onn_J'onzz,Aurora_Glade,1383
20180907060809,J'onn_J'onzz,Aurora_Glade,1391
20180907061209,J'onn_J'onzz,Aurora_Glade,1394
20180907061609,J'onn_J'onzz,Aurora_Glade,1396
20180907062011,J'onn_J'onzz,Aurora_Glade,1397
20180907062409,J'onn_J'onzz,Aurora_Glade,1399
20180907062809,J'onn_J'onzz,Aurora_Glade,1400
20180907063209,J'onn_J'onzz,Aurora_Glade,1403
20180907063609,J'onn_J'onzz,Aurora_Glade,1405
20180907064011,J'onn_J'onzz,Aurora_Glade,1407
20180907064409,J'onn_J'onzz,Aurora_Glade,1407
20180907064809,J'onn_J'onzz,Aurora_Glade,1412
