20180831180000,Elmer_Fudd,Sea_of_Sorrows,1150
20180831181000,Elmer_Fudd,Sea_of_Sorrows,1150
20180831182000,Elmer_Fudd,Sea_of_Sorrows,1150
20180831183000,Elmer_Fudd,Sea_of_Sorrows,1155
20180831184000,Elmer_Fudd,Sea_of_Sorrows,1157
20180831185000,Elmer_Fudd,Sea_of_Sorrows,1157
20180831190000,Elmer_Fudd,Sea_of_Sorrows,1162
20180831191000,Elmer_Fudd,Sea_of_Sorrows,1162
20180831192000,Elmer_Fudd,Sea_of_Sorrows,1162
20180831193000,Elmer_Fudd,Sea_of_Sorrows,1162
20180831194000,Elmer_Fudd,Sea_of_Sorrows,1166
20180831195000,Elmer_Fudd,Sea_of_Sorrows,1166
20180831200000,Elmer_Fudd,Sea_of_Sorrows,1166
20180831201000,Elmer_Fudd,Sea_of_Sorrows,1167
20180831202000,Elmer_Fudd,Sea_of_Sorrows,1170
20180831203000,Elmer_Fudd,Sea_of_Sorrows,1171
20180831204000,Elmer_Fudd,Sea_of_Sorrows,1175
20180831205001,Elmer_Fudd,Sea_of_Sorrows,1175
20180831210000,Elmer_Fudd,Sea_of_Sorrows,1180
20180831211001,Elmer_Fudd,Sea_of_Sorrows,1180
20180831212000,Elmer_Fudd,Sea_of_Sorrows,1183
20180831213000,Elmer_Fudd,Sea_of_Sorrows,1183
20180831214000,Elmer_Fudd,Sea_of_Sorrows,1183
20180831215000,Elmer_Fudd,Sea_of_Sorrows,1183
20180831220000,Elmer_Fudd,Sea_of_Sorrows,1183
20180831221000,Elmer_Fudd,Sea_of_Sorrows,1187
20180831222000,Elmer_Fudd,Sea_of_Sorrows,1187
20180831223000,Elmer_Fudd,Sea_of_Sorrows,1187
20180831224001,Elmer_Fudd,Sea_of_Sorrows,1187
20180831225000,Elmer_Fudd,Sea_of_Sorrows,1187
20180831230000,Elmer_Fudd,Sea_of_Sorrows,1187
20180831231000,Elmer_Fudd,Sea_of_Sorrows,1187
20180831232000,Elmer_Fudd,Sea_of_Sorrows,1188
20180831233000,Elmer_Fudd,Sea_of_Sorrows,1189
20180831234000,Elmer_Fudd,Sea_of_Sorrows,1194
20180831235000,Elmer_Fudd,Sea_of_Sorrows,1199
20180901180000,Elmer_Fudd,Sea_of_Sorrows,1200
20180901181000,Elmer_Fudd,Sea_of_Sorrows,1205
20180901182000,Elmer_Fudd,Sea_of_Sorrows,1208
20180901183001,Elmer_Fudd,Sea_of_Sorrows,1208
20180901184000,Elmer_Fudd,Sea_of_Sorrows,1213
20180901185000,Elmer_Fudd,Sea_of_Sorrows,1218
20180901190000,Elmer_Fudd,Sea_of_Sorrows,1218
20180901191000,Elmer_Fudd,Sea_of_Sorrows,1218
20180901192000,Elmer_Fudd,Sea_of_Sorrows,1218
20180901193000,Elmer_Fudd,Sea_of_Sorrows,1222
20180901194000,Elmer_Fudd,Sea_of_Sorrows,1222
20180901195000,Elmer_Fudd,Sea_of_Sorrows,1222
20180901200000,Elmer_Fudd,Sea_of_Sorrows,1226
20180901201000,Elmer_Fudd,Sea_of_Sorrows,1226
20180901202000,Elmer_Fudd,Sea_of_Sorrows,1226
20180901203000,Elmer_Fudd,Sea_of_Sorrows,1226
20180901204000,Elmer_Fudd,Sea_of_Sorrows,1227
20180901205000,Elmer_Fudd,Sea_of_Sorrows,1227
20180901210000,Elmer_Fudd,Sea_of_Sorrows,1227
20180901211000,Elmer_Fudd,Sea_of_Sorrows,1227
20180901212000,Elmer_Fudd,Sea_of_Sorrows,1227
20180901213000,Elmer_Fudd,Sea_of_Sorrows,1231
20180901214000,Elmer_Fudd,Sea_of_Sorrows,1235
20180901215000,Elmer_Fudd,Sea_of_Sorrows,1235
20180901220000,Elmer_Fudd,Sea_of_Sorrows,1235
20180901221001,Elmer_Fudd,Sea_of_Sorrows,1236
20180901222000,Elmer_Fudd,Sea_of_Sorrows,1237
20180901223000,Elmer_Fudd,Sea_of_Sorrows,1237
20180901224000,Elmer_Fudd,Sea_of_Sorrows,1237
20180901225000,Elmer_Fudd,Sea_of_Sorrows,1237
20180901230000,Elmer_Fudd,Sea_of_Sorrows,1240
20180901231000,Elmer_Fudd,Sea_of_Sorrows,1243
20180901232000,Elmer_Fudd,Sea_of_Sorrows,1247
20180902180000,Elmer_Fudd,Sea_of_Sorrows,1252
20180902180500,Elmer_Fudd,Sea_of_Sorrows,1253
20180902181000,Elmer_Fudd,Sea_of_Sorrows,1257
