20180831140000,Louie_Duck,Fort_Ranik,1037
20180831141000,Louie_Duck,Fort_Ranik,1037
20180831142000,Louie_Duck,Fort_Ranik,1041
20180831143000,Louie_Duck,Fort_Ranik,1044
20180831144000,Louie_Duck,Fort_Ranik,1044
20180831145000,Louie_Duck,Fort_Ranik,1048
20180831150000,Louie_Duck,Fort_Ranik,1051
20180831151000,Louie_Duck,Fort_Ranik,1056
20180831152000,Louie_Duck,Fort_Ranik,1059
20180831153000,Louie_Duck,Fort_Ranik,1059
20180831154000,Louie_Duck,Fort_Ranik,1059
20180831155000,Louie_Duck,Fort_Ranik,1059
20180831230000,Louie_Duck,Fort_Ranik,1064
20180831231000,Louie_Duck,Fort_Ranik,1064
20180831232000,Louie_Duck,Fort_Ranik,1064
20180831233000,Louie_Duck,Fort_Ranik,1069
20180831234000,Louie_Duck,Fort_Ranik,1072
20180831235000,Louie_Duck,Fort_Ranik,1072
20180901140000,Louie_Duck,Fort_Ranik,1075
20180901141000,Louie_Duck,Fort_Ranik,1075
20180901142000,Louie_Duck,Fort_Ranik,1076
20180901143000,Louie_Duck,Fort_Ranik,1076
20180901144000,Louie_Duck,Fort_Ranik,1076
20180901145000,Louie_Duck,Fort_Ranik,1079
20180901150000,Louie_Duck,Fort_Ranik,1080
20180901151000,Louie_Duck,Fort_Ranik,1081
20180901152000,Louie_Duck,Fort_Ranik,1083
20180901153000,Louie_Duck,Fort_Ranik,1087
20180901154000,Louie_Duck,Fort_Ranik,1087
20180901155000,Louie_Duck,Fort_Ranik,1089
20180901230000,Louie_Duck,Fort_Ranik,1089
20180901231000,Louie_Duck,Fort_Ranik,1089
20180901232000,Louie_Duck,Fort_Ranik,1089
20180902142000,Louie_Duck,Fort_Ranik,1091
20180902143000,Louie_Duck,Fort_Ranik,1091
20180902144000,Louie_Duck,Fort_Ranik,1095
20180902145000,Louie_Duck,Fort_Ranik,1095
20180902150000,Louie_Duck,Fort_Ranik,1095
20180902151000,Louie_Duck,Fort_Ranik,1099
20180903140026,Louie_Duck,Fort_Ranik,1104
20180903141001,Louie_Duck,Fort_Ranik,1108
20180903142001,Louie_Duck,Fort_Ranik,1113
20180903143005,Louie_Duck,Fort_Ranik,1115
20180903144000,Louie_Duck,Fort_Ranik,1120
20180903145001,Louie_Duck,Fort_Ranik,1125
20180903150003,Louie_Duck,Fort_Ranik,1130
20180903151001,Louie_Duck,Fort_Ranik,1134
20180903152001,Louie_Duck,Fort_Ranik,1134
20180903153006,Louie_Duck,Fort_Ranik,1139
20180903154001,Louie_Duck,Fort_Ranik,1144
20180903155001,Louie_Duck,Fort_Ranik,1148
20180904130001,Louie_Duck,Fort_Ranik,1152
20180904131001,Louie_Duck,Fort_Ranik,1152
20180904132021,Louie_Duck,Fort_Ranik,1158
20180904133001,Louie_Duck,Fort_Ranik,1166
20180904134001,Louie_Duck,Fort_Ranik,1173
20180904135001,Louie_Duck,Fort_Ranik,1176
20180904140002,Louie_Duck,Fort_Ranik,1180
20180904141001,Louie_Duck,Fort_Ranik,1187
20180904142000,Louie_Duck,Fort_Ranik,1190
20180904143001,Louie_Duck,Fort_Ranik,1196
20180904144001,Louie_Duck,Fort_Ranik,1201
20180904145000,Louie_Duck,Fort_Ranik,1202
20180904150001,Louie_Duck,Fort_Ranik,1204
20180904151002,Louie_Duck,Fort_Ranik,1207
20180904152002,Louie_Duck,Fort_Ranik,1215
20180904153001,Louie_Duck,Fort_Ranik,1217
20180904154001,Louie_Duck,Fort_Ranik,1221
20180904155005,Louie_Duck,Fort_Ranik,1227
20180904160001,Louie_Duck,Fort_Ranik,1229
20180904161001,Louie_Duck,Fort_Ranik,1231
20180904162002,Louie_Duck,Fort_Ranik,1234
20180904163002,Louie_Duck,Fort_Ranik,1236
20180904165005,Louie_Duck,Fort_Ranik,1243
20180904170029,Louie_Duck,Fort_Ranik,1251
20180904171001,Louie_Duck,Fort_Ranik,1254
20180904172001,Louie_Duck,Fort_Ranik,1257
20180904173001,Louie_Duck,Fort_Ranik,1258
20180904174001,Louie_Duck,Fort_Ranik,1264
20180904175002,Louie_Duck,Fort_Ranik,1265
20180904230026,Louie_Duck,Fort_Ranik,1272
20180904230501,Louie_Duck,Fort_Ranik,1279
20180905130000,Louie_Duck,Fort_Ranik,1280
20180905131001,Louie_Duck,Fort_Ranik,1283
20180905132001,Louie_Duck,Fort_Ranik,1288
20180905133001,Louie_Duck,Fort_Ranik,1288
20180905134005,Louie_Duck,Fort_Ranik,1296
20180905135001,Louie_Duck,Fort_Ranik,1301
20180905140000,Louie_Duck,Fort_Ranik,1304
20180905141002,Louie_Duck,Fort_Ranik,1308
20180905142000,Louie_Duck,Fort_Ranik,1310
20180905144001,Louie_Duck,Fort_Ranik,1310
20180905145026,Louie_Duck,Fort_Ranik,1311
20180905150000,Louie_Duck,Fort_Ranik,1318
20180905151005,Louie_Duck,Fort_Ranik,1318
20180905152001,Louie_Duck,Fort_Ranik,1326
20180905153001,Louie_Duck,Fort_Ranik,1333
20180905154001,Louie_Duck,Fort_Ranik,1336
20180905155000,Louie_Duck,Fort_Ranik,1340
20180905160001,Louie_Duck,Fort_Ranik,1348
20180905161001,Louie_Duck,Fort_Ranik,1354
20180905162001,Louie_Duck,Fort_Ranik,1359
20180905163000,Louie_Duck,Fort_Ranik,1366
20180905164002,Louie_Duck,Fort_Ranik,1371
20180905165001,Louie_Duck,Fort_Ranik,1374
20180905170001,Louie_Duck,Fort_Ranik,1381
20180905171001,Louie_Duck,Fort_Ranik,1389
20180905172000,Louie_Duck,Fort_Ranik,1396
20180905173001,Louie_Duck,Fort_Ranik,1403
20180905173501,Louie_Duck,Fort_Ranik,1403
20180905174001,Louie_Duck,Fort_Ranik,1406
20180905174501,Louie_Duck,Fort_Ranik,1411
20180905175000,Louie_Duck,Fort_Ranik,1412
20180905175501,Louie_Duck,Fort_Ranik,1417
20180906130000,Louie_Duck,Fort_Ranik,1423
20180906131500,Louie_Duck,Fort_Ranik,1429
20180906132000,Louie_Duck,Fort_Ranik,1435
20180906132500,Louie_Duck,Fort_Ranik,1443
20180906133000,Louie_Duck,Fort_Ranik,1447
20180906133500,Louie_Duck,Fort_Ranik,1447
20180906134000,Louie_Duck,Fort_Ranik,1453
20180906134501,Louie_Duck,Fort_Ranik,1461
20180906135004,Louie_Duck,Fort_Ranik,1463
20180906135505,Louie_Duck,Fort_Ranik,1470
20180906140011,Louie_Duck,Fort_Ranik,1472
20180906140503,Louie_Duck,Fort_Ranik,1474
20180906141003,Louie_Duck,Fort_Ranik,1479
20180906142002,Louie_Duck,Fort_Ranik,1480
20180906142502,Louie_Duck,Fort_Ranik,1480
20180906143004,Louie_Duck,Fort_Ranik,1488
20180906143502,Louie_Duck,Fort_Ranik,1490
20180906144003,Louie_Duck,Fort_Ranik,1494
20180906144502,Louie_Duck,Fort_Ranik,1495
20180906145004,Louie_Duck,Fort_Ranik,1496
20180906145502,Louie_Duck,Fort_Ranik,1502
