20180831120000,Garfield,Ehmry_Bay,1048
20180831121000,Garfield,Ehmry_Bay,1051
20180831122000,Garfield,Ehmry_Bay,1052
20180831123000,Garfield,Ehmry_Bay,1052
20180831124000,Garfield,Ehmry_Bay,1057
20180831125000,Garfield,Ehmry_Bay,1058
20180831130000,Garfield,Ehmry_Bay,1061
20180831131000,Garfield,Ehmry_Bay,1061
20180831132000,Garfield,Ehmry_Bay,1063
20180831133000,Garfield,Ehmry_Bay,1068
20180831134000,Garfield,Ehmry_Bay,1070
20180831135000,Garfield,Ehmry_Bay,1070
20180831230000,Garfield,Ehmry_Bay,1074
20180831231000,Garfield,Ehmry_Bay,1074
20180831232000,Garfield,Ehmry_Bay,1074
20180831233000,Garfield,Ehmry_Bay,1077
20180831234000,Garfield,Ehmry_Bay,1077
20180831235000,Garfield,Ehmry_Bay,1077
20180901120000,Garfield,Ehmry_Bay,1077
20180901121000,Garfield,Ehmry_Bay,1082
20180901122000,Garfield,Ehmry_Bay,1085
20180901123000,Garfield,Ehmry_Bay,1090
20180901124001,Garfield,Ehmry_Bay,1090
20180901125000,Garfield,Ehmry_Bay,1092
20180901130000,Garfield,Ehmry_Bay,1092
20180901131000,Garfield,Ehmry_Bay,1093
20180901132000,Garfield,Ehmry_Bay,1096
20180901133000,Garfield,Ehmry_Bay,1096
20180901134000,Garfield,Ehmry_Bay,1098
20180901135000,Garfield,Ehmry_Bay,1099
20180901230000,Garfield,Ehmry_Bay,1104
20180901231000,Garfield,Ehmry_Bay,1104
20180901232000,Garfield,Ehmry_Bay,1104
20180902120000,Garfield,Ehmry_Bay,1105
20180902121000,Garfield,Ehmry_Bay,1105
20180902122000,Garfield,Ehmry_Bay,1105
20180902123000,Garfield,Ehmry_Bay,1108
20180902124000,Garfield,Ehmry_Bay,1108
20180902135000,Garfield,Ehmry_Bay,1108
20180903120002,Garfield,Ehmry_Bay,1111
20180903121001,Garfield,Ehmry_Bay,1118
20180903122001,Garfield,Ehmry_Bay,1119
20180903123001,Garfield,Ehmry_Bay,1122
20180903124001,Garfield,Ehmry_Bay,1126
20180903125000,Garfield,Ehmry_Bay,1131
20180903130002,Garfield,Ehmry_Bay,1135
20180903131001,Garfield,Ehmry_Bay,1137
20180903132001,Garfield,Ehmry_Bay,1137
20180903133001,Garfield,Ehmry_Bay,1139
20180903134001,Garfield,Ehmry_Bay,1143
20180903135005,Garfield,Ehmry_Bay,1151
20180904125025,Garfield,Ehmry_Bay,1159
20180904130001,Garfield,Ehmry_Bay,1160
20180904131001,Garfield,Ehmry_Bay,1164
20180904132021,Garfield,Ehmry_Bay,1167
20180904133001,Garfield,Ehmry_Bay,1168
20180904134001,Garfield,Ehmry_Bay,1171
20180904135001,Garfield,Ehmry_Bay,1171
20180904230026,Garfield,Ehmry_Bay,1175
20180904230501,Garfield,Ehmry_Bay,1182
20180905120001,Garfield,Ehmry_Bay,1188
20180905121001,Garfield,Ehmry_Bay,1190
20180905122005,Garfield,Ehmry_Bay,1195
20180905123003,Garfield,Ehmry_Bay,1203
20180905124001,Garfield,Ehmry_Bay,1205
20180905125001,Garfield,Ehmry_Bay,1212
20180905130000,Garfield,Ehmry_Bay,1214
20180905131001,Garfield,Ehmry_Bay,1215
20180905132001,Garfield,Ehmry_Bay,1220
20180905133001,Garfield,Ehmry_Bay,1220
20180905134005,Garfield,Ehmry_Bay,1221
20180905135001,Garfield,Ehmry_Bay,1223
