20180905120001,Road_Runner,Elona_Reach,1194
20180905121001,Road_Runner,Elona_Reach,1194
20180905122005,Road_Runner,Elona_Reach,1195
20180905123003,Road_Runner,Elona_Reach,1199
20180905124001,Road_Runner,Elona_Reach,1201
20180905125001,Road_Runner,Elona_Reach,1204
20180905130000,Road_Runner,Elona_Reach,1208
20180905131001,Road_Runner,Elona_Reach,1208
20180905132001,Road_Runner,Elona_Reach,1211
20180905133001,Road_Runner,Elona_Reach,1215
20180905134005,Road_Runner,Elona_Reach,1218
20180905135001,Road_Runner,Elona_Reach,1225
20180906120028,Road_Runner,Elona_Reach,1233
20180906120501,Road_Runner,Elona_Reach,1233
20180906121001,Road_Runner,Elona_Reach,1233
20180906121501,Road_Runner,Elona_Reach,1241
20180906122001,Road_Runner,Elona_Reach,1245
20180906122501,Road_Runner,Elona_Reach,1248
