20180831180000,Wally_West,Underworld,1141
20180831181000,Wally_West,Underworld,1141
20180831182000,Wally_West,Underworld,1141
20180831183000,Wally_West,Underworld,1141
20180831184000,Wally_West,Underworld,1145
20180831185000,Wally_West,Underworld,1145
20180831190000,Wally_West,Underworld,1149
20180831191000,Wally_West,Underworld,1152
20180831192000,Wally_West,Underworld,1152
20180831193000,Wally_West,Underworld,1152
20180831194000,Wally_West,Underworld,1154
20180831195000,Wally_West,Underworld,1154
20180831200000,Wally_West,Underworld,1155
20180831201000,Wally_West,Underworld,1155
20180831202000,Wally_West,Underworld,1158
20180831203000,Wally_West,Underworld,1159
20180831204000,Wally_West,Underworld,1159
20180831205001,Wally_West,Underworld,1161
20180831210000,Wally_West,Underworld,1163
20180831211001,Wally_West,Underworld,1165
20180831212000,Wally_West,Underworld,1165
20180831213000,Wally_West,Underworld,1166
20180831214000,Wally_West,Underworld,1168
20180831215000,Wally_West,Underworld,1173
20180831220000,Wally_West,Underworld,1176
20180831221000,Wally_West,Underworld,1176
20180831222000,Wally_West,Underworld,1178
20180831223000,Wally_West,Underworld,1180
20180831224001,Wally_West,Underworld,1180
20180831225000,Wally_West,Underworld,1180
20180831230000,Wally_West,Underworld,1185
20180831231000,Wally_West,Underworld,1186
20180831232000,Wally_West,Underworld,1186
20180831233000,Wally_West,Underworld,1189
20180831234000,Wally_West,Underworld,1192
20180831235000,Wally_West,Underworld,1192
20180901180000,Wally_West,Underworld,1192
20180901181000,Wally_West,Underworld,1192
20180901182000,Wally_West,Underworld,1194
20180901183001,Wally_West,Underworld,1195
20180901184000,Wally_West,Underworld,1200
20180901185000,Wally_West,Underworld,1200
20180901190000,Wally_West,Underworld,1204
20180901191000,Wally_West,Underworld,1204
20180901192000,Wally_West,Underworld,1204
20180901193000,Wally_West,Underworld,1204
20180901194000,Wally_West,Underworld,1204
20180901195000,Wally_West,Underworld,1205
20180901200000,Wally_West,Underworld,1206
20180901201000,Wally_West,Underworld,1206
20180901202000,Wally_West,Underworld,1210
20180901203000,Wally_West,Underworld,1210
20180901204000,Wally_West,Underworld,1213
20180901205000,Wally_West,Underworld,1213
20180901210000,Wally_West,Underworld,1218
20180901211000,Wally_West,Underworld,1223
20180901212000,Wally_West,Underworld,1228
20180901213000,Wally_West,Underworld,1231
20180901214000,Wally_West,Underworld,1236
20180901215000,Wally_West,Underworld,1241
20180901220000,Wally_West,Underworld,1243
20180901221001,Wally_West,Underworld,1244
20180901222000,Wally_West,Underworld,1247
20180901223000,Wally_West,Underworld,1250
20180901224000,Wally_West,Underworld,1255
20180901225000,Wally_West,Underworld,1260
20180901230000,Wally_West,Underworld,1260
20180901231000,Wally_West,Underworld,1260
20180901232000,Wally_West,Underworld,1264
20180902180000,Wally_West,Underworld,1268
20180902180500,Wally_West,Underworld,1269
20180902181000,Wally_West,Underworld,1270
20180902181500,Wally_West,Underworld,1271
20180902182000,Wally_West,Underworld,1271
20180902182500,Wally_West,Underworld,1273
20180902183000,Wally_West,Underworld,1275
20180902183500,Wally_West,Underworld,1277
20180902184000,Wally_West,Underworld,1280
20180902184500,Wally_West,Underworld,1280
20180902185000,Wally_West,Underworld,1285
20180902185500,Wally_West,Underworld,1285
20180902190000,Wally_West,Underworld,1285
20180902190500,Wally_West,Underworld,1286
20180902191001,Wally_West,Underworld,1286
20180902191500,Wally_West,Underworld,1286
20180902192000,Wally_West,Underworld,1291
20180902192500,Wally_West,Underworld,1291
20180902193000,Wally_West,Underworld,1296
20180902193500,Wally_West,Underworld,1296
20180902194001,Wally_West,Underworld,1296
20180902194500,Wally_West,Underworld,1297
20180902195000,Wally_West,Underworld,1298
20180902195500,Wally_West,Underworld,1298
20180902200000,Wally_West,Underworld,1303
20180902200500,Wally_West,Underworld,1308
20180902201000,Wally_West,Underworld,1308
20180902201500,Wally_West,Underworld,1311
20180902202000,Wally_West,Underworld,1312
20180902202500,Wally_West,Underworld,1312
20180902203000,Wally_West,Underworld,1314
20180902203500,Wally_West,Underworld,1314
20180902204000,Wally_West,Underworld,1314
20180902204500,Wally_West,Underworld,1316
20180902205000,Wally_West,Underworld,1317
20180902205500,Wally_West,Underworld,1318
20180902210000,Wally_West,Underworld,1319
20180902210500,Wally_West,Underworld,1319
20180902211501,Wally_West,Underworld,1322
20180902212000,Wally_West,Underworld,1322
20180902212500,Wally_West,Underworld,1326
20180903180001,Wally_West,Underworld,1328
20180903181016,Wally_West,Underworld,1336
20180903182024,Wally_West,Underworld,1339
20180903183001,Wally_West,Underworld,1341
20180903184001,Wally_West,Underworld,1341
20180903185001,Wally_West,Underworld,1348
20180903190001,Wally_West,Underworld,1348
20180903191005,Wally_West,Underworld,1353
20180903192001,Wally_West,Underworld,1357
20180903193001,Wally_West,Underworld,1357
20180903194002,Wally_West,Underworld,1360
20180903195001,Wally_West,Underworld,1360
20180903200002,Wally_West,Underworld,1366
20180903201001,Wally_West,Underworld,1370
20180903202001,Wally_West,Underworld,1375
20180903203001,Wally_West,Underworld,1383
20180903204001,Wally_West,Underworld,1385
20180903210025,Wally_West,Underworld,1391
