20180906070001,Oh_So_Cute,Blacktide,1233
20180906071002,Oh_So_Cute,Blacktide,1238
20180906072001,Oh_So_Cute,Blacktide,1238
20180906072501,Oh_So_Cute,Blacktide,1243
20180906073524,Oh_So_Cute,Blacktide,1251
20180906074001,Oh_So_Cute,Blacktide,1251
20180906074502,Oh_So_Cute,Blacktide,1251
20180906075001,Oh_So_Cute,Blacktide,1259
20180906075502,Oh_So_Cute,Blacktide,1267
20180906080001,Oh_So_Cute,Blacktide,1271
20180906080501,Oh_So_Cute,Blacktide,1275
20180906081001,Oh_So_Cute,Blacktide,1283
20180906081500,Oh_So_Cute,Blacktide,1290
20180906082001,Oh_So_Cute,Blacktide,1297
20180906082506,Oh_So_Cute,Blacktide,1299
20180906083001,Oh_So_Cute,Blacktide,1304
20180906083501,Oh_So_Cute,Blacktide,1309
20180906084017,Oh_So_Cute,Blacktide,1314
20180906084524,Oh_So_Cute,Blacktide,1320
20180906085025,Oh_So_Cute,Blacktide,1325
20180906085507,Oh_So_Cute,Blacktide,1325
20180906090027,Oh_So_Cute,Blacktide,1333
20180906091001,Oh_So_Cute,Blacktide,1338
20180906092001,Oh_So_Cute,Blacktide,1344
20180906092507,Oh_So_Cute,Blacktide,1347
20180906093001,Oh_So_Cute,Blacktide,1354
20180906093501,Oh_So_Cute,Blacktide,1354
20180906094001,Oh_So_Cute,Blacktide,1360
20180906094513,Oh_So_Cute,Blacktide,1361
20180906095021,Oh_So_Cute,Blacktide,1361
20180906095525,Oh_So_Cute,Blacktide,1365
20180907060012,Oh_So_Cute,Blacktide,1365
20180907060409,Oh_So_Cute,Blacktide,1365
20180907060809,Oh_So_Cute,Blacktide,1373
20180907061209,Oh_So_Cute,Blacktide,1374
20180907061609,Oh_So_Cute,Blacktide,1377
20180907062011,Oh_So_Cute,Blacktide,1380
20180907062409,Oh_So_Cute,Blacktide,1384
20180907062809,Oh_So_Cute,Blacktide,1392
20180907063209,Oh_So_Cute,Blacktide,1396
20180907063609,Oh_So_Cute,Blacktide,1404
20180907064011,Oh_So_Cute,Blacktide,1412
20180907064409,Oh_So_Cute,Blacktide,1415
20180907064809,Oh_So_Cute,Blacktide,1419
