20180906070001,Darth_Maul,Aurora_Glade,1083
20180906071002,Darth_Maul,Aurora_Glade,1091
20180906072001,Darth_Maul,Aurora_Glade,1098
20180906072501,Darth_Maul,Aurora_Glade,1102
20180906073524,Darth_Maul,Aurora_Glade,1102
20180906074001,Darth_Maul,Aurora_Glade,1102
20180906074502,Darth_Maul,Aurora_Glade,1103
20180906075001,Darth_Maul,Aurora_Glade,1105
20180906075502,Darth_Maul,Aurora_Glade,1113
20180907060012,Darth_Maul,Aurora_Glade,1113
20180907060409,Darth_Maul,Aurora_Glade,1115
20180907060809,Darth_Maul,Aurora_Glade,1118
20180907061209,Darth_Maul,Aurora_Glade,1126
20180907061609,Darth_Maul,Aurora_Glade,1132
20180907062011,Darth_Maul,Aurora_Glade,1138
20180907062409,Darth_Maul,Aurora_Glade,1145
20180907062809,Darth_Maul,Aurora_Glade,1146
20180907063209,Darth_Maul,Aurora_Glade,1153
20180907063609,Darth_Maul,Aurora_Glade,1158
20180907064011,Darth_Maul,Aurora_Glade,1158
20180907064409,Darth_Maul,Aurora_Glade,1163
20180907064809,Darth_Maul,Aurora_Glade,1168
