20180831140000,Barney_Rubble,Gandara,1108
20180831141000,Barney_Rubble,Gandara,1108
20180831142000,Barney_Rubble,Gandara,1108
20180831143000,Barney_Rubble,Gandara,1111
20180831144000,Barney_Rubble,Gandara,1111
20180831145000,Barney_Rubble,Gandara,1111
20180831150000,Barney_Rubble,Gandara,1116
20180831151000,Barney_Rubble,Gandara,1118
20180831152000,Barney_Rubble,Gandara,1119
20180831153000,Barney_Rubble,Gandara,1119
20180831154000,Barney_Rubble,Gandara,1119
20180831155000,Barney_Rubble,Gandara,1119
20180831160000,Barney_Rubble,Gandara,1119
20180831161000,Barney_Rubble,Gandara,1119
20180831162000,Barney_Rubble,Gandara,1119
20180831163000,Barney_Rubble,Gandara,1119
20180831164001,Barney_Rubble,Gandara,1119
20180831165000,Barney_Rubble,Gandara,1120
20180831170000,Barney_Rubble,Gandara,1120
20180831171000,Barney_Rubble,Gandara,1120
20180831172000,Barney_Rubble,Gandara,1121
20180831173000,Barney_Rubble,Gandara,1126
20180831174000,Barney_Rubble,Gandara,1126
20180831175000,Barney_Rubble,Gandara,1126
20180831230000,Barney_Rubble,Gandara,1126
20180831231000,Barney_Rubble,Gandara,1130
20180831232000,Barney_Rubble,Gandara,1130
20180831233000,Barney_Rubble,Gandara,1131
20180831234000,Barney_Rubble,Gandara,1131
20180831235000,Barney_Rubble,Gandara,1133
20180901140000,Barney_Rubble,Gandara,1133
20180901141000,Barney_Rubble,Gandara,1135
20180901142000,Barney_Rubble,Gandara,1139
20180901143000,Barney_Rubble,Gandara,1139
20180901144000,Barney_Rubble,Gandara,1140
20180901145000,Barney_Rubble,Gandara,1144
20180901150000,Barney_Rubble,Gandara,1144
20180901151000,Barney_Rubble,Gandara,1149
20180901152000,Barney_Rubble,Gandara,1150
20180901153000,Barney_Rubble,Gandara,1155
20180901154000,Barney_Rubble,Gandara,1155
20180901155000,Barney_Rubble,Gandara,1159
20180901160000,Barney_Rubble,Gandara,1159
20180901161000,Barney_Rubble,Gandara,1163
20180901162000,Barney_Rubble,Gandara,1163
20180901163000,Barney_Rubble,Gandara,1164
20180901164000,Barney_Rubble,Gandara,1164
20180901165000,Barney_Rubble,Gandara,1164
20180901170000,Barney_Rubble,Gandara,1164
20180901171001,Barney_Rubble,Gandara,1164
20180901172000,Barney_Rubble,Gandara,1165
20180901173000,Barney_Rubble,Gandara,1170
20180901174001,Barney_Rubble,Gandara,1170
20180901175000,Barney_Rubble,Gandara,1171
