20180906120028,Spider_Man,Eredon_Terrace,1463
20180906120501,Spider_Man,Eredon_Terrace,1464
20180906121001,Spider_Man,Eredon_Terrace,1464
20180906121501,Spider_Man,Eredon_Terrace,1466
20180906122001,Spider_Man,Eredon_Terrace,1471
20180906122501,Spider_Man,Eredon_Terrace,1472
20180906123001,Spider_Man,Eredon_Terrace,1476
20180906123502,Spider_Man,Eredon_Terrace,1481
20180906124001,Spider_Man,Eredon_Terrace,1481
20180906124501,Spider_Man,Eredon_Terrace,1486
20180906125001,Spider_Man,Eredon_Terrace,1489
20180906125501,Spider_Man,Eredon_Terrace,1494
20180906130000,Spider_Man,Eredon_Terrace,1496
20180906131500,Spider_Man,Eredon_Terrace,1502
20180906132000,Spider_Man,Eredon_Terrace,1507
20180906132500,Spider_Man,Eredon_Terrace,1514
20180906133000,Spider_Man,Eredon_Terrace,1514
20180906133500,Spider_Man,Eredon_Terrace,1517
20180906134000,Spider_Man,Eredon_Terrace,1517
20180906134501,Spider_Man,Eredon_Terrace,1517
20180906135004,Spider_Man,Eredon_Terrace,1520
20180906135505,Spider_Man,Eredon_Terrace,1521
20180906140011,Spider_Man,Eredon_Terrace,1521
20180906140503,Spider_Man,Eredon_Terrace,1524
20180906141003,Spider_Man,Eredon_Terrace,1529
20180906142002,Spider_Man,Eredon_Terrace,1530
20180906142502,Spider_Man,Eredon_Terrace,1533
20180906143004,Spider_Man,Eredon_Terrace,1535
20180906143502,Spider_Man,Eredon_Terrace,1539
20180906144003,Spider_Man,Eredon_Terrace,1544
20180906144502,Spider_Man,Eredon_Terrace,1545
20180906145004,Spider_Man,Eredon_Terrace,1546
20180906145502,Spider_Man,Eredon_Terrace,1552
