20180831180000,Daffy_Duck,Ruins_of_Surmia,1131
20180831181000,Daffy_Duck,Ruins_of_Surmia,1134
20180831182000,Daffy_Duck,Ruins_of_Surmia,1134
20180831183000,Daffy_Duck,Ruins_of_Surmia,1138
20180831184000,Daffy_Duck,Ruins_of_Surmia,1141
20180831185000,Daffy_Duck,Ruins_of_Surmia,1146
20180831190000,Daffy_Duck,Ruins_of_Surmia,1151
20180831191000,Daffy_Duck,Ruins_of_Surmia,1151
20180831192000,Daffy_Duck,Ruins_of_Surmia,1156
20180831193000,Daffy_Duck,Ruins_of_Surmia,1156
20180831194000,Daffy_Duck,Ruins_of_Surmia,1157
20180831195000,Daffy_Duck,Ruins_of_Surmia,1157
20180831200000,Daffy_Duck,Ruins_of_Surmia,1157
20180831201000,Daffy_Duck,Ruins_of_Surmia,1160
20180831202000,Daffy_Duck,Ruins_of_Surmia,1164
20180831203000,Daffy_Duck,Ruins_of_Surmia,1169
20180831204000,Daffy_Duck,Ruins_of_Surmia,1169
20180831205001,Daffy_Duck,Ruins_of_Surmia,1169
20180831210000,Daffy_Duck,Ruins_of_Surmia,1169
20180831211001,Daffy_Duck,Ruins_of_Surmia,1169
20180831212000,Daffy_Duck,Ruins_of_Surmia,1172
20180831213000,Daffy_Duck,Ruins_of_Surmia,1173
20180831214000,Daffy_Duck,Ruins_of_Surmia,1173
20180831215000,Daffy_Duck,Ruins_of_Surmia,1173
20180831220000,Daffy_Duck,Ruins_of_Surmia,1173
20180831221000,Daffy_Duck,Ruins_of_Surmia,1178
20180831222000,Daffy_Duck,Ruins_of_Surmia,1181
20180831223000,Daffy_Duck,Ruins_of_Surmia,1181
20180831224001,Daffy_Duck,Ruins_of_Surmia,1185
20180831225000,Daffy_Duck,Ruins_of_Surmia,1188
20180831230000,Daffy_Duck,Ruins_of_Surmia,1188
20180831231000,Daffy_Duck,Ruins_of_Surmia,1190
20180831232000,Daffy_Duck,Ruins_of_Surmia,1190
20180831233000,Daffy_Duck,Ruins_of_Surmia,1192
20180831234000,Daffy_Duck,Ruins_of_Surmia,1192
20180831235000,Daffy_Duck,Ruins_of_Surmia,1193
20180901180000,Daffy_Duck,Ruins_of_Surmia,1193
20180901181000,Daffy_Duck,Ruins_of_Surmia,1195
20180901182000,Daffy_Duck,Ruins_of_Surmia,1197
20180901183001,Daffy_Duck,Ruins_of_Surmia,1198
20180901184000,Daffy_Duck,Ruins_of_Surmia,1198
20180901185000,Daffy_Duck,Ruins_of_Surmia,1202
20180901190000,Daffy_Duck,Ruins_of_Surmia,1207
20180901191000,Daffy_Duck,Ruins_of_Surmia,1210
20180901192000,Daffy_Duck,Ruins_of_Surmia,1210
20180901193000,Daffy_Duck,Ruins_of_Surmia,1210
20180901194000,Daffy_Duck,Ruins_of_Surmia,1210
20180901195000,Daffy_Duck,Ruins_of_Surmia,1214
20180901200000,Daffy_Duck,Ruins_of_Surmia,1219
20180901201000,Daffy_Duck,Ruins_of_Surmia,1223
20180901202000,Daffy_Duck,Ruins_of_Surmia,1227
20180901203000,Daffy_Duck,Ruins_of_Surmia,1230
20180901204000,Daffy_Duck,Ruins_of_Surmia,1230
