20180904190001,Tigger,Riverside,1405
20180904191001,Tigger,Riverside,1411
20180904192026,Tigger,Riverside,1411
20180904193001,Tigger,Riverside,1417
20180904194001,Tigger,Riverside,1423
20180904195001,Tigger,Riverside,1427
20180904200002,Tigger,Riverside,1431
20180904201001,Tigger,Riverside,1431
20180904202001,Tigger,Riverside,1433
20180904203006,Tigger,Riverside,1436
20180904204002,Tigger,Riverside,1438
20180904204523,Tigger,Riverside,1445
20180904205001,Tigger,Riverside,1450
20180904205501,Tigger,Riverside,1452
20180904210501,Tigger,Riverside,1453
20180904211501,Tigger,Riverside,1461
20180904212008,Tigger,Riverside,1461
20180904212502,Tigger,Riverside,1465
20180904213001,Tigger,Riverside,1466
20180904213501,Tigger,Riverside,1472
20180904214016,Tigger,Riverside,1478
20180904214505,Tigger,Riverside,1481
20180904215001,Tigger,Riverside,1489
20180904215501,Tigger,Riverside,1494
20180904230026,Tigger,Riverside,1500
20180904230501,Tigger,Riverside,1501
20180905180002,Tigger,Riverside,1507
20180905180501,Tigger,Riverside,1509
20180905181001,Tigger,Riverside,1516
20180905181503,Tigger,Riverside,1518
20180905182001,Tigger,Riverside,1518
20180905182504,Tigger,Riverside,1520
20180905183006,Tigger,Riverside,1527
20180905183501,Tigger,Riverside,1532
20180905184001,Tigger,Riverside,1539
20180905184501,Tigger,Riverside,1542
20180905185002,Tigger,Riverside,1550
20180905185501,Tigger,Riverside,1557
20180905190005,Tigger,Riverside,1562
20180905190505,Tigger,Riverside,1562
20180905191005,Tigger,Riverside,1562
20180905191501,Tigger,Riverside,1566
20180905192001,Tigger,Riverside,1568
20180905192501,Tigger,Riverside,1574
20180905193001,Tigger,Riverside,1580
20180905193501,Tigger,Riverside,1581
20180905194001,Tigger,Riverside,1584
20180905194501,Tigger,Riverside,1589
20180905195001,Tigger,Riverside,1593
20180905195501,Tigger,Riverside,1593
20180905200001,Tigger,Riverside,1601
20180905200501,Tigger,Riverside,1601
