20180831100000,Martian_Manhunter,Blackgate,1054
20180831101000,Martian_Manhunter,Blackgate,1054
20180831102000,Martian_Manhunter,Blackgate,1055
20180831103000,Martian_Manhunter,Blackgate,1060
20180831104000,Martian_Manhunter,Blackgate,1061
20180831105000,Martian_Manhunter,Blackgate,1063
20180831110000,Martian_Manhunter,Blackgate,1064
20180831111000,Martian_Manhunter,Blackgate,1066
20180831112000,Martian_Manhunter,Blackgate,1066
20180831113000,Martian_Manhunter,Blackgate,1068
20180831115000,Martian_Manhunter,Blackgate,1068
20180831120000,Martian_Manhunter,Blackgate,1068
20180831121000,Martian_Manhunter,Blackgate,1072
20180831122000,Martian_Manhunter,Blackgate,1072
20180831123000,Martian_Manhunter,Blackgate,1072
20180831124000,Martian_Manhunter,Blackgate,1072
20180831125000,Martian_Manhunter,Blackgate,1074
20180831130000,Martian_Manhunter,Blackgate,1074
20180831131000,Martian_Manhunter,Blackgate,1074
20180831132000,Martian_Manhunter,Blackgate,1074
20180831133000,Martian_Manhunter,Blackgate,1075
20180831134000,Martian_Manhunter,Blackgate,1077
20180831135000,Martian_Manhunter,Blackgate,1081
20180831230000,Martian_Manhunter,Blackgate,1081
20180831231000,Martian_Manhunter,Blackgate,1086
20180831232000,Martian_Manhunter,Blackgate,1089
20180831233000,Martian_Manhunter,Blackgate,1089
20180831234000,Martian_Manhunter,Blackgate,1089
20180831235000,Martian_Manhunter,Blackgate,1094
20180901100000,Martian_Manhunter,Blackgate,1094
20180901101000,Martian_Manhunter,Blackgate,1094
20180901102001,Martian_Manhunter,Blackgate,1094
20180901103000,Martian_Manhunter,Blackgate,1095
20180901104000,Martian_Manhunter,Blackgate,1095
20180901105000,Martian_Manhunter,Blackgate,1097
20180901110000,Martian_Manhunter,Blackgate,1097
20180901111000,Martian_Manhunter,Blackgate,1097
20180901112000,Martian_Manhunter,Blackgate,1097
20180901113000,Martian_Manhunter,Blackgate,1097
20180901114000,Martian_Manhunter,Blackgate,1097
20180901115000,Martian_Manhunter,Blackgate,1097
20180901120000,Martian_Manhunter,Blackgate,1097
20180901121000,Martian_Manhunter,Blackgate,1100
20180901122000,Martian_Manhunter,Blackgate,1100
20180901123000,Martian_Manhunter,Blackgate,1100
20180901124001,Martian_Manhunter,Blackgate,1102
20180901125000,Martian_Manhunter,Blackgate,1102
20180901130000,Martian_Manhunter,Blackgate,1102
