20180904140002,Tasmanian_Devil,Gunnar's_Hold,1526
20180904141001,Tasmanian_Devil,Gunnar's_Hold,1529
20180904142000,Tasmanian_Devil,Gunnar's_Hold,1534
20180904143001,Tasmanian_Devil,Gunnar's_Hold,1536
20180904144001,Tasmanian_Devil,Gunnar's_Hold,1537
20180904145000,Tasmanian_Devil,Gunnar's_Hold,1542
20180904150001,Tasmanian_Devil,Gunnar's_Hold,1544
20180904151002,Tasmanian_Devil,Gunnar's_Hold,1551
20180904152002,Tasmanian_Devil,Gunnar's_Hold,1551
20180904153001,Tasmanian_Devil,Gunnar's_Hold,1556
20180904154001,Tasmanian_Devil,Gunnar's_Hold,1558
20180904155005,Tasmanian_Devil,Gunnar's_Hold,1560
20180904160001,Tasmanian_Devil,Gunnar's_Hold,1560
20180904161001,Tasmanian_Devil,Gunnar's_Hold,1567
20180904162002,Tasmanian_Devil,Gunnar's_Hold,1575
20180904163002,Tasmanian_Devil,Gunnar's_Hold,1577
20180904165005,Tasmanian_Devil,Gunnar's_Hold,1580
20180904170029,Tasmanian_Devil,Gunnar's_Hold,1584
20180904171001,Tasmanian_Devil,Gunnar's_Hold,1587
20180904172001,Tasmanian_Devil,Gunnar's_Hold,1593
20180904173001,Tasmanian_Devil,Gunnar's_Hold,1596
20180904174001,Tasmanian_Devil,Gunnar's_Hold,1602
20180904175002,Tasmanian_Devil,Gunnar's_Hold,1605
20180904180001,Tasmanian_Devil,Gunnar's_Hold,1609
20180904181900,Tasmanian_Devil,Gunnar's_Hold,1615
20180904182001,Tasmanian_Devil,Gunnar's_Hold,1623
20180904184018,Tasmanian_Devil,Gunnar's_Hold,1624
20180904185001,Tasmanian_Devil,Gunnar's_Hold,1629
20180904190001,Tasmanian_Devil,Gunnar's_Hold,1635
20180904191001,Tasmanian_Devil,Gunnar's_Hold,1643
20180904192026,Tasmanian_Devil,Gunnar's_Hold,1645
20180904193001,Tasmanian_Devil,Gunnar's_Hold,1649
20180904194001,Tasmanian_Devil,Gunnar's_Hold,1652
20180904195001,Tasmanian_Devil,Gunnar's_Hold,1655
20180904230026,Tasmanian_Devil,Gunnar's_Hold,1663
20180904230501,Tasmanian_Devil,Gunnar's_Hold,1667
20180905140000,Tasmanian_Devil,Gunnar's_Hold,1672
20180905141002,Tasmanian_Devil,Gunnar's_Hold,1678
20180905142000,Tasmanian_Devil,Gunnar's_Hold,1682
20180905144001,Tasmanian_Devil,Gunnar's_Hold,1685
20180905145026,Tasmanian_Devil,Gunnar's_Hold,1688
20180905150000,Tasmanian_Devil,Gunnar's_Hold,1691
20180905151005,Tasmanian_Devil,Gunnar's_Hold,1694
20180905152001,Tasmanian_Devil,Gunnar's_Hold,1698
20180905153001,Tasmanian_Devil,Gunnar's_Hold,1699
20180905154001,Tasmanian_Devil,Gunnar's_Hold,1703
20180905155000,Tasmanian_Devil,Gunnar's_Hold,1705
20180905160001,Tasmanian_Devil,Gunnar's_Hold,1712
20180905161001,Tasmanian_Devil,Gunnar's_Hold,1712
20180905162001,Tasmanian_Devil,Gunnar's_Hold,1717
20180905163000,Tasmanian_Devil,Gunnar's_Hold,1722
20180905164002,Tasmanian_Devil,Gunnar's_Hold,1730
20180905165001,Tasmanian_Devil,Gunnar's_Hold,1730
20180905170001,Tasmanian_Devil,Gunnar's_Hold,1733
20180905171001,Tasmanian_Devil,Gunnar's_Hold,1733
20180905172000,Tasmanian_Devil,Gunnar's_Hold,1740
20180905173001,Tasmanian_Devil,Gunnar's_Hold,1748
20180905173501,Tasmanian_Devil,Gunnar's_Hold,1749
20180905174001,Tasmanian_Devil,Gunnar's_Hold,1751
20180905174501,Tasmanian_Devil,Gunnar's_Hold,1752
20180905175000,Tasmanian_Devil,Gunnar's_Hold,1756
20180905175501,Tasmanian_Devil,Gunnar's_Hold,1761
20180905180002,Tasmanian_Devil,Gunnar's_Hold,1765
20180905180501,Tasmanian_Devil,Gunnar's_Hold,1770
20180905181001,Tasmanian_Devil,Gunnar's_Hold,1777
20180905181503,Tasmanian_Devil,Gunnar's_Hold,1785
20180905182001,Tasmanian_Devil,Gunnar's_Hold,1792
20180905182504,Tasmanian_Devil,Gunnar's_Hold,1799
20180905183006,Tasmanian_Devil,Gunnar's_Hold,1804
20180905183501,Tasmanian_Devil,Gunnar's_Hold,1810
20180905184001,Tasmanian_Devil,Gunnar's_Hold,1810
20180905184501,Tasmanian_Devil,Gunnar's_Hold,1816
20180905185002,Tasmanian_Devil,Gunnar's_Hold,1816
20180905185501,Tasmanian_Devil,Gunnar's_Hold,1816
20180905190005,Tasmanian_Devil,Gunnar's_Hold,1821
20180905190505,Tasmanian_Devil,Gunnar's_Hold,1826
20180905191005,Tasmanian_Devil,Gunnar's_Hold,1834
20180905191501,Tasmanian_Devil,Gunnar's_Hold,1834
20180905192001,Tasmanian_Devil,Gunnar's_Hold,1838
20180905192501,Tasmanian_Devil,Gunnar's_Hold,1839
20180905193001,Tasmanian_Devil,Gunnar's_Hold,1847
20180905193501,Tasmanian_Devil,Gunnar's_Hold,1847
20180905194001,Tasmanian_Devil,Gunnar's_Hold,1854
20180905194501,Tasmanian_Devil,Gunnar's_Hold,1855
20180905195001,Tasmanian_Devil,Gunnar's_Hold,1860
20180905195501,Tasmanian_Devil,Gunnar's_Hold,1863
