20180901120000,The_Question,Blackgate,1127
20180901121000,The_Question,Blackgate,1127
20180901122000,The_Question,Blackgate,1130
20180901123000,The_Question,Blackgate,1131
20180901124001,The_Question,Blackgate,1135
20180901125000,The_Question,Blackgate,1138
20180901130000,The_Question,Blackgate,1138
20180901131000,The_Question,Blackgate,1138
20180901132000,The_Question,Blackgate,1140
20180901133000,The_Question,Blackgate,1143
20180901134000,The_Question,Blackgate,1143
20180901135000,The_Question,Blackgate,1148
20180901140000,The_Question,Blackgate,1152
20180901141000,The_Question,Blackgate,1152
20180901142000,The_Question,Blackgate,1153
20180901143000,The_Question,Blackgate,1153
20180901144000,The_Question,Blackgate,1156
20180901145000,The_Question,Blackgate,1156
20180901150000,The_Question,Blackgate,1160
20180901151000,The_Question,Blackgate,1164
20180901152000,The_Question,Blackgate,1167
20180901153000,The_Question,Blackgate,1172
20180901154000,The_Question,Blackgate,1172
20180901155000,The_Question,Blackgate,1175
20180901230000,The_Question,Blackgate,1175
20180901231000,The_Question,Blackgate,1175
20180901232000,The_Question,Blackgate,1177
20180902120000,The_Question,Blackgate,1179
20180902121000,The_Question,Blackgate,1182
