20180905120001,Minnie_Mouse,Ferguson's_Crossing,1570
20180905121001,Minnie_Mouse,Ferguson's_Crossing,1572
20180905122005,Minnie_Mouse,Ferguson's_Crossing,1576
20180905123003,Minnie_Mouse,Ferguson's_Crossing,1576
20180905124001,Minnie_Mouse,Ferguson's_Crossing,1583
20180905125001,Minnie_Mouse,Ferguson's_Crossing,1587
20180905130000,Minnie_Mouse,Ferguson's_Crossing,1587
20180905131001,Minnie_Mouse,Ferguson's_Crossing,1589
20180905132001,Minnie_Mouse,Ferguson's_Crossing,1597
20180905133001,Minnie_Mouse,Ferguson's_Crossing,1599
20180905134005,Minnie_Mouse,Ferguson's_Crossing,1599
20180905135001,Minnie_Mouse,Ferguson's_Crossing,1607
20180905140000,Minnie_Mouse,Ferguson's_Crossing,1608
20180905141002,Minnie_Mouse,Ferguson's_Crossing,1612
20180905142000,Minnie_Mouse,Ferguson's_Crossing,1620
20180905144001,Minnie_Mouse,Ferguson's_Crossing,1620
20180905145026,Minnie_Mouse,Ferguson's_Crossing,1624
20180905150000,Minnie_Mouse,Ferguson's_Crossing,1632
20180905151005,Minnie_Mouse,Ferguson's_Crossing,1638
20180905152001,Minnie_Mouse,Ferguson's_Crossing,1639
20180905153001,Minnie_Mouse,Ferguson's_Crossing,1642
20180905154001,Minnie_Mouse,Ferguson's_Crossing,1647
20180905155000,Minnie_Mouse,Ferguson's_Crossing,1647
20180905160001,Minnie_Mouse,Ferguson's_Crossing,1653
20180905161001,Minnie_Mouse,Ferguson's_Crossing,1654
20180905162001,Minnie_Mouse,Ferguson's_Crossing,1658
20180905163000,Minnie_Mouse,Ferguson's_Crossing,1664
20180905164002,Minnie_Mouse,Ferguson's_Crossing,1671
20180905165001,Minnie_Mouse,Ferguson's_Crossing,1674
20180905170001,Minnie_Mouse,Ferguson's_Crossing,1675
20180905171001,Minnie_Mouse,Ferguson's_Crossing,1679
20180905172000,Minnie_Mouse,Ferguson's_Crossing,1680
20180905173001,Minnie_Mouse,Ferguson's_Crossing,1682
20180905173501,Minnie_Mouse,Ferguson's_Crossing,1688
20180905174001,Minnie_Mouse,Ferguson's_Crossing,1689
20180905174501,Minnie_Mouse,Ferguson's_Crossing,1695
20180905175000,Minnie_Mouse,Ferguson's_Crossing,1699
20180905175501,Minnie_Mouse,Ferguson's_Crossing,1699
20180906120028,Minnie_Mouse,Ferguson's_Crossing,1704
20180906120501,Minnie_Mouse,Ferguson's_Crossing,1710
20180906121001,Minnie_Mouse,Ferguson's_Crossing,1710
20180906121501,Minnie_Mouse,Ferguson's_Crossing,1711
20180906122001,Minnie_Mouse,Ferguson's_Crossing,1717
20180906122501,Minnie_Mouse,Ferguson's_Crossing,1718
20180906123001,Minnie_Mouse,Ferguson's_Crossing,1719
20180906123502,Minnie_Mouse,Ferguson's_Crossing,1719
