20180831160000,Nite_Owl,Jade_Sea,1138
20180831161000,Nite_Owl,Jade_Sea,1138
20180831162000,Nite_Owl,Jade_Sea,1140
20180831163000,Nite_Owl,Jade_Sea,1140
20180831164001,Nite_Owl,Jade_Sea,1144
20180831165000,Nite_Owl,Jade_Sea,1144
20180831170000,Nite_Owl,Jade_Sea,1147
20180831171000,Nite_Owl,Jade_Sea,1147
20180831172000,Nite_Owl,Jade_Sea,1150
20180831173000,Nite_Owl,Jade_Sea,1155
20180831174000,Nite_Owl,Jade_Sea,1156
20180831175000,Nite_Owl,Jade_Sea,1159
20180831180000,Nite_Owl,Jade_Sea,1161
20180831181000,Nite_Owl,Jade_Sea,1161
20180831182000,Nite_Owl,Jade_Sea,1161
20180831183000,Nite_Owl,Jade_Sea,1164
20180831184000,Nite_Owl,Jade_Sea,1169
20180831185000,Nite_Owl,Jade_Sea,1173
20180831190000,Nite_Owl,Jade_Sea,1177
20180831191000,Nite_Owl,Jade_Sea,1177
20180831192000,Nite_Owl,Jade_Sea,1181
20180831193000,Nite_Owl,Jade_Sea,1183
20180831194000,Nite_Owl,Jade_Sea,1183
20180831195000,Nite_Owl,Jade_Sea,1183
20180831230000,Nite_Owl,Jade_Sea,1187
20180831231000,Nite_Owl,Jade_Sea,1187
20180831232000,Nite_Owl,Jade_Sea,1188
20180831233000,Nite_Owl,Jade_Sea,1191
20180831234000,Nite_Owl,Jade_Sea,1193
20180831235000,Nite_Owl,Jade_Sea,1193
20180901160000,Nite_Owl,Jade_Sea,1193
20180901161000,Nite_Owl,Jade_Sea,1193
20180901162000,Nite_Owl,Jade_Sea,1193
20180901163000,Nite_Owl,Jade_Sea,1193
20180901164000,Nite_Owl,Jade_Sea,1193
20180901165000,Nite_Owl,Jade_Sea,1195
20180901170000,Nite_Owl,Jade_Sea,1198
20180901171001,Nite_Owl,Jade_Sea,1198
20180901172000,Nite_Owl,Jade_Sea,1198
20180901173000,Nite_Owl,Jade_Sea,1203
20180901174001,Nite_Owl,Jade_Sea,1207
20180901175000,Nite_Owl,Jade_Sea,1210
20180901180000,Nite_Owl,Jade_Sea,1214
20180901181000,Nite_Owl,Jade_Sea,1217
20180901182000,Nite_Owl,Jade_Sea,1217
20180901183001,Nite_Owl,Jade_Sea,1219
20180901184000,Nite_Owl,Jade_Sea,1219
20180901185000,Nite_Owl,Jade_Sea,1223
20180901190000,Nite_Owl,Jade_Sea,1223
20180901191000,Nite_Owl,Jade_Sea,1226
20180901192000,Nite_Owl,Jade_Sea,1230
20180901193000,Nite_Owl,Jade_Sea,1230
20180901194000,Nite_Owl,Jade_Sea,1233
20180901195000,Nite_Owl,Jade_Sea,1233
20180901230000,Nite_Owl,Jade_Sea,1236
20180901231000,Nite_Owl,Jade_Sea,1236
20180901232000,Nite_Owl,Jade_Sea,1238
20180902175255,Nite_Owl,Jade_Sea,1238
20180902175500,Nite_Owl,Jade_Sea,1242
20180902180000,Nite_Owl,Jade_Sea,1242
20180902180500,Nite_Owl,Jade_Sea,1243
20180902181000,Nite_Owl,Jade_Sea,1246
20180902181500,Nite_Owl,Jade_Sea,1246
20180902182000,Nite_Owl,Jade_Sea,1250
20180902182500,Nite_Owl,Jade_Sea,1253
20180902183000,Nite_Owl,Jade_Sea,1253
20180902183500,Nite_Owl,Jade_Sea,1254
20180902184000,Nite_Owl,Jade_Sea,1254
20180902184500,Nite_Owl,Jade_Sea,1254
20180902185000,Nite_Owl,Jade_Sea,1254
20180902185500,Nite_Owl,Jade_Sea,1254
20180902190000,Nite_Owl,Jade_Sea,1255
20180902190500,Nite_Owl,Jade_Sea,1259
20180902191001,Nite_Owl,Jade_Sea,1261
20180902191500,Nite_Owl,Jade_Sea,1262
20180902192000,Nite_Owl,Jade_Sea,1263
20180902192500,Nite_Owl,Jade_Sea,1267
20180902193000,Nite_Owl,Jade_Sea,1267
20180902193500,Nite_Owl,Jade_Sea,1270
20180902194001,Nite_Owl,Jade_Sea,1275
20180902194500,Nite_Owl,Jade_Sea,1279
20180902195000,Nite_Owl,Jade_Sea,1282
20180902195500,Nite_Owl,Jade_Sea,1286
