20180902202500,Blue_Beetle,Ruins_of_Surmia,1355
20180902203000,Blue_Beetle,Ruins_of_Surmia,1356
20180902203500,Blue_Beetle,Ruins_of_Surmia,1356
20180902204000,Blue_Beetle,Ruins_of_Surmia,1356
20180902204500,Blue_Beetle,Ruins_of_Surmia,1359
20180902205000,Blue_Beetle,Ruins_of_Surmia,1359
20180902205500,Blue_Beetle,Ruins_of_Surmia,1364
20180902210000,Blue_Beetle,Ruins_of_Surmia,1369
20180902210500,Blue_Beetle,Ruins_of_Surmia,1372
20180902211501,Blue_Beetle,Ruins_of_Surmia,1373
20180902212000,Blue_Beetle,Ruins_of_Surmia,1373
20180902212500,Blue_Beetle,Ruins_of_Surmia,1373
