20180831120000,The_Joker,Blackgate,1068
20180831121000,The_Joker,Blackgate,1070
20180831122000,The_Joker,Blackgate,1075
20180831123000,The_Joker,Blackgate,1075
20180831124000,The_Joker,Blackgate,1079
20180831125000,The_Joker,Blackgate,1083
20180831130000,The_Joker,Blackgate,1087
20180831131000,The_Joker,Blackgate,1087
20180831132000,The_Joker,Blackgate,1087
20180831133000,The_Joker,Blackgate,1091
20180831134000,The_Joker,Blackgate,1091
20180831135000,The_Joker,Blackgate,1091
20180831140000,The_Joker,Blackgate,1091
20180831141000,The_Joker,Blackgate,1095
20180831142000,The_Joker,Blackgate,1096
20180831143000,The_Joker,Blackgate,1099
20180831144000,The_Joker,Blackgate,1099
20180831145000,The_Joker,Blackgate,1100
20180831150000,The_Joker,Blackgate,1100
20180831151000,The_Joker,Blackgate,1100
20180831152000,The_Joker,Blackgate,1100
20180831153000,The_Joker,Blackgate,1104
20180831154000,The_Joker,Blackgate,1104
20180831155000,The_Joker,Blackgate,1105
20180831230000,The_Joker,Blackgate,1105
20180831231000,The_Joker,Blackgate,1108
20180831232000,The_Joker,Blackgate,1108
20180831233000,The_Joker,Blackgate,1112
20180831234000,The_Joker,Blackgate,1113
20180831235000,The_Joker,Blackgate,1113
20180901120000,The_Joker,Blackgate,1114
20180901121000,The_Joker,Blackgate,1114
20180901122000,The_Joker,Blackgate,1119
20180901123000,The_Joker,Blackgate,1122
20180901124001,The_Joker,Blackgate,1122
20180901125000,The_Joker,Blackgate,1126
20180901130000,The_Joker,Blackgate,1126
20180901131000,The_Joker,Blackgate,1126
20180901132000,The_Joker,Blackgate,1126
20180901133000,The_Joker,Blackgate,1130
20180901134000,The_Joker,Blackgate,1134
20180901135000,The_Joker,Blackgate,1137
20180901140000,The_Joker,Blackgate,1141
20180901141000,The_Joker,Blackgate,1145
20180901142000,The_Joker,Blackgate,1145
20180901143000,The_Joker,Blackgate,1145
20180901144000,The_Joker,Blackgate,1150
20180901145000,The_Joker,Blackgate,1150
20180901150000,The_Joker,Blackgate,1153
20180901151000,The_Joker,Blackgate,1153
20180901152000,The_Joker,Blackgate,1153
20180901153000,The_Joker,Blackgate,1153
20180901154000,The_Joker,Blackgate,1156
20180901155000,The_Joker,Blackgate,1156
20180901230000,The_Joker,Blackgate,1158
20180901231000,The_Joker,Blackgate,1158
20180901232000,The_Joker,Blackgate,1160
20180902120000,The_Joker,Blackgate,1160
20180902121000,The_Joker,Blackgate,1161
20180902122000,The_Joker,Blackgate,1161
20180902123000,The_Joker,Blackgate,1163
20180902124000,The_Joker,Blackgate,1165
20180902135000,The_Joker,Blackgate,1165
20180902142000,The_Joker,Blackgate,1169
20180902143000,The_Joker,Blackgate,1171
20180902144000,The_Joker,Blackgate,1175
20180902145000,The_Joker,Blackgate,1178
20180902150000,The_Joker,Blackgate,1178
20180902151000,The_Joker,Blackgate,1178
20180903120002,The_Joker,Blackgate,1181
20180903121001,The_Joker,Blackgate,1181
20180903122001,The_Joker,Blackgate,1185
20180903123001,The_Joker,Blackgate,1192
20180903124001,The_Joker,Blackgate,1196
20180903125000,The_Joker,Blackgate,1201
20180903130002,The_Joker,Blackgate,1201
20180903131001,The_Joker,Blackgate,1202
20180903132001,The_Joker,Blackgate,1206
20180903133001,The_Joker,Blackgate,1211
20180903134001,The_Joker,Blackgate,1215
20180903135005,The_Joker,Blackgate,1219
20180903140026,The_Joker,Blackgate,1224
20180903141001,The_Joker,Blackgate,1232
20180903142001,The_Joker,Blackgate,1235
20180903143005,The_Joker,Blackgate,1236
20180903144000,The_Joker,Blackgate,1243
20180903145001,The_Joker,Blackgate,1243
20180903150003,The_Joker,Blackgate,1246
20180903151001,The_Joker,Blackgate,1248
20180903152001,The_Joker,Blackgate,1255
20180903153006,The_Joker,Blackgate,1257
20180903154001,The_Joker,Blackgate,1258
20180903155001,The_Joker,Blackgate,1258
20180904180001,The_Joker,Blackgate,1265
20180904181900,The_Joker,Blackgate,1265
20180904182001,The_Joker,Blackgate,1265
20180904184018,The_Joker,Blackgate,1266
20180904185001,The_Joker,Blackgate,1268
20180904190001,The_Joker,Blackgate,1273
20180904191001,The_Joker,Blackgate,1279
20180904192026,The_Joker,Blackgate,1279
20180904193001,The_Joker,Blackgate,1283
20180904194001,The_Joker,Blackgate,1291
20180904195001,The_Joker,Blackgate,1298
20180904200002,The_Joker,Blackgate,1301
20180904201001,The_Joker,Blackgate,1309
20180904202001,The_Joker,Blackgate,1310
20180904203006,The_Joker,Blackgate,1318
20180904204002,The_Joker,Blackgate,1325
20180904204523,The_Joker,Blackgate,1330
20180904205001,The_Joker,Blackgate,1331
20180904205501,The_Joker,Blackgate,1334
20180904210501,The_Joker,Blackgate,1336
20180904211501,The_Joker,Blackgate,1342
20180904212008,The_Joker,Blackgate,1347
20180904212502,The_Joker,Blackgate,1354
20180904213001,The_Joker,Blackgate,1362
20180904213501,The_Joker,Blackgate,1363
20180904214016,The_Joker,Blackgate,1369
20180904214505,The_Joker,Blackgate,1373
20180904215001,The_Joker,Blackgate,1373
20180904215501,The_Joker,Blackgate,1381
20180904220001,The_Joker,Blackgate,1381
20180904220500,The_Joker,Blackgate,1385
20180904221001,The_Joker,Blackgate,1391
20180904221501,The_Joker,Blackgate,1393
20180904222002,The_Joker,Blackgate,1393
20180904222501,The_Joker,Blackgate,1394
20180904223001,The_Joker,Blackgate,1400
20180904223501,The_Joker,Blackgate,1405
20180904224002,The_Joker,Blackgate,1409
20180904224507,The_Joker,Blackgate,1417
20180904225506,The_Joker,Blackgate,1417
20180904230026,The_Joker,Blackgate,1421
20180904230501,The_Joker,Blackgate,1428
20180905180002,The_Joker,Blackgate,1432
20180905180501,The_Joker,Blackgate,1432
20180905181001,The_Joker,Blackgate,1436
20180905181503,The_Joker,Blackgate,1436
20180905182001,The_Joker,Blackgate,1437
20180905182504,The_Joker,Blackgate,1441
20180905183006,The_Joker,Blackgate,1442
20180905183501,The_Joker,Blackgate,1448
20180905184001,The_Joker,Blackgate,1452
20180905184501,The_Joker,Blackgate,1460
20180905185002,The_Joker,Blackgate,1466
20180905185501,The_Joker,Blackgate,1466
20180905190005,The_Joker,Blackgate,1468
20180905190505,The_Joker,Blackgate,1475
20180905191005,The_Joker,Blackgate,1475
20180905191501,The_Joker,Blackgate,1479
20180905192001,The_Joker,Blackgate,1485
20180905192501,The_Joker,Blackgate,1487
20180905193001,The_Joker,Blackgate,1487
20180905193501,The_Joker,Blackgate,1492
20180905194001,The_Joker,Blackgate,1497
20180905194501,The_Joker,Blackgate,1505
20180905195001,The_Joker,Blackgate,1507
20180905195501,The_Joker,Blackgate,1507
20180905200001,The_Joker,Blackgate,1514
20180905200501,The_Joker,Blackgate,1519
20180905201001,The_Joker,Blackgate,1524
20180905201501,The_Joker,Blackgate,1530
20180905202001,The_Joker,Blackgate,1533
20180905202501,The_Joker,Blackgate,1533
20180905203001,The_Joker,Blackgate,1541
20180905203501,The_Joker,Blackgate,1549
