20180906130000,Huey_Duck,Fissure_of_Woe,1736
20180906131500,Huey_Duck,Fissure_of_Woe,1742
20180906132000,Huey_Duck,Fissure_of_Woe,1745
20180906132500,Huey_Duck,Fissure_of_Woe,1748
20180906133000,Huey_Duck,Fissure_of_Woe,1748
20180906133500,Huey_Duck,Fissure_of_Woe,1748
20180906134000,Huey_Duck,Fissure_of_Woe,1755
20180906134501,Huey_Duck,Fissure_of_Woe,1760
20180906135004,Huey_Duck,Fissure_of_Woe,1763
20180906135505,Huey_Duck,Fissure_of_Woe,1770
20180906140011,Huey_Duck,Fissure_of_Woe,1774
20180906140503,Huey_Duck,Fissure_of_Woe,1775
20180906141003,Huey_Duck,Fissure_of_Woe,1779
20180906142002,Huey_Duck,Fissure_of_Woe,1779
20180906142502,Huey_Duck,Fissure_of_Woe,1780
20180906143004,Huey_Duck,Fissure_of_Woe,1781
20180906143502,Huey_Duck,Fissure_of_Woe,1781
20180906144003,Huey_Duck,Fissure_of_Woe,1787
20180906144502,Huey_Duck,Fissure_of_Woe,1795
20180906145004,Huey_Duck,Fissure_of_Woe,1801
20180906145502,Huey_Duck,Fissure_of_Woe,1806
20180906150002,Huey_Duck,Fissure_of_Woe,1806
20180906150504,Huey_Duck,Fissure_of_Woe,1807
20180906151003,Huey_Duck,Fissure_of_Woe,1812
20180906151502,Huey_Duck,Fissure_of_Woe,1814
20180906152442,Huey_Duck,Fissure_of_Woe,1820
20180906152552,Huey_Duck,Fissure_of_Woe,1826
20180906152610,Huey_Duck,Fissure_of_Woe,1828
20180906152648,Huey_Duck,Fissure_of_Woe,1830
20180906152707,Huey_Duck,Fissure_of_Woe,1833
20180906160230,Huey_Duck,Fissure_of_Woe,1840
20180906160326,Huey_Duck,Fissure_of_Woe,1841
20180906164931,Huey_Duck,Fissure_of_Woe,1843
20180906165113,Huey_Duck,Fissure_of_Woe,1843
20180906165211,Huey_Duck,Fissure_of_Woe,1844
20180906165257,Huey_Duck,Fissure_of_Woe,1844
20180906165619,Huey_Duck,Fissure_of_Woe,1847
20180906165654,Huey_Duck,Fissure_of_Woe,1854
20180906165704,Huey_Duck,Fissure_of_Woe,1855
20180906170522,Huey_Duck,Fissure_of_Woe,1860
