20180831160000,Bart,Jade_Quarry,1074
20180831161000,Bart,Jade_Quarry,1079
20180831162000,Bart,Jade_Quarry,1084
20180831163000,Bart,Jade_Quarry,1084
20180831164001,Bart,Jade_Quarry,1086
20180831165000,Bart,Jade_Quarry,1086
20180831170000,Bart,Jade_Quarry,1086
20180831171000,Bart,Jade_Quarry,1088
20180831172000,Bart,Jade_Quarry,1092
20180831173000,Bart,Jade_Quarry,1093
20180831174000,Bart,Jade_Quarry,1095
20180831175000,Bart,Jade_Quarry,1096
20180831230000,Bart,Jade_Quarry,1100
20180831231000,Bart,Jade_Quarry,1105
20180831232000,Bart,Jade_Quarry,1105
20180831233000,Bart,Jade_Quarry,1105
20180831234000,Bart,Jade_Quarry,1106
20180831235000,Bart,Jade_Quarry,1111
20180901160000,Bart,Jade_Quarry,1113
20180901161000,Bart,Jade_Quarry,1113
20180901162000,Bart,Jade_Quarry,1113
20180901163000,Bart,Jade_Quarry,1115
20180901164000,Bart,Jade_Quarry,1120
20180901165000,Bart,Jade_Quarry,1124
20180901170000,Bart,Jade_Quarry,1124
20180901171001,Bart,Jade_Quarry,1126
20180901172000,Bart,Jade_Quarry,1126
20180901173000,Bart,Jade_Quarry,1129
20180901174001,Bart,Jade_Quarry,1129
20180901175000,Bart,Jade_Quarry,1131
20180901230000,Bart,Jade_Quarry,1131
20180901231000,Bart,Jade_Quarry,1132
20180901232000,Bart,Jade_Quarry,1136
20180902175255,Bart,Jade_Quarry,1136
20180902175500,Bart,Jade_Quarry,1136
20180903160005,Bart,Jade_Quarry,1141
20180903161005,Bart,Jade_Quarry,1143
20180903162001,Bart,Jade_Quarry,1144
20180903163001,Bart,Jade_Quarry,1144
20180903164002,Bart,Jade_Quarry,1145
20180903165005,Bart,Jade_Quarry,1150
20180903170005,Bart,Jade_Quarry,1157
20180903171006,Bart,Jade_Quarry,1161
20180903172001,Bart,Jade_Quarry,1168
20180903173005,Bart,Jade_Quarry,1175
20180903174002,Bart,Jade_Quarry,1183
20180903175002,Bart,Jade_Quarry,1188
