20180831140000,Dewey_Duck,Fort_Aspenwood,1039
20180831141000,Dewey_Duck,Fort_Aspenwood,1041
20180831142000,Dewey_Duck,Fort_Aspenwood,1041
20180831143000,Dewey_Duck,Fort_Aspenwood,1041
20180831144000,Dewey_Duck,Fort_Aspenwood,1042
20180831145000,Dewey_Duck,Fort_Aspenwood,1046
20180831150000,Dewey_Duck,Fort_Aspenwood,1046
20180831151000,Dewey_Duck,Fort_Aspenwood,1046
20180831152000,Dewey_Duck,Fort_Aspenwood,1046
20180831153000,Dewey_Duck,Fort_Aspenwood,1051
20180831154000,Dewey_Duck,Fort_Aspenwood,1051
20180831155000,Dewey_Duck,Fort_Aspenwood,1052
20180831230000,Dewey_Duck,Fort_Aspenwood,1056
20180831231000,Dewey_Duck,Fort_Aspenwood,1061
20180831232000,Dewey_Duck,Fort_Aspenwood,1062
20180831233000,Dewey_Duck,Fort_Aspenwood,1062
20180831234000,Dewey_Duck,Fort_Aspenwood,1064
20180831235000,Dewey_Duck,Fort_Aspenwood,1065
20180901140000,Dewey_Duck,Fort_Aspenwood,1065
20180901141000,Dewey_Duck,Fort_Aspenwood,1065
20180901142000,Dewey_Duck,Fort_Aspenwood,1065
20180901143000,Dewey_Duck,Fort_Aspenwood,1065
20180901144000,Dewey_Duck,Fort_Aspenwood,1069
20180901145000,Dewey_Duck,Fort_Aspenwood,1069
20180901150000,Dewey_Duck,Fort_Aspenwood,1074
20180901151000,Dewey_Duck,Fort_Aspenwood,1074
20180901152000,Dewey_Duck,Fort_Aspenwood,1077
20180901153000,Dewey_Duck,Fort_Aspenwood,1077
20180901154000,Dewey_Duck,Fort_Aspenwood,1078
20180901155000,Dewey_Duck,Fort_Aspenwood,1078
20180901230000,Dewey_Duck,Fort_Aspenwood,1078
20180901231000,Dewey_Duck,Fort_Aspenwood,1078
20180901232000,Dewey_Duck,Fort_Aspenwood,1078
20180902142000,Dewey_Duck,Fort_Aspenwood,1078
20180902143000,Dewey_Duck,Fort_Aspenwood,1078
20180902144000,Dewey_Duck,Fort_Aspenwood,1078
20180902145000,Dewey_Duck,Fort_Aspenwood,1082
20180902150000,Dewey_Duck,Fort_Aspenwood,1082
20180902151000,Dewey_Duck,Fort_Aspenwood,1082
20180903140026,Dewey_Duck,Fort_Aspenwood,1085
20180903141001,Dewey_Duck,Fort_Aspenwood,1087
20180903142001,Dewey_Duck,Fort_Aspenwood,1087
20180903143005,Dewey_Duck,Fort_Aspenwood,1095
20180903144000,Dewey_Duck,Fort_Aspenwood,1100
20180903145001,Dewey_Duck,Fort_Aspenwood,1106
20180903150003,Dewey_Duck,Fort_Aspenwood,1107
20180903151001,Dewey_Duck,Fort_Aspenwood,1112
20180903152001,Dewey_Duck,Fort_Aspenwood,1119
20180903153006,Dewey_Duck,Fort_Aspenwood,1126
20180903154001,Dewey_Duck,Fort_Aspenwood,1129
20180903155001,Dewey_Duck,Fort_Aspenwood,1137
20180904130001,Dewey_Duck,Fort_Aspenwood,1145
20180904131001,Dewey_Duck,Fort_Aspenwood,1145
20180904132021,Dewey_Duck,Fort_Aspenwood,1145
20180904133001,Dewey_Duck,Fort_Aspenwood,1149
20180904134001,Dewey_Duck,Fort_Aspenwood,1153
20180904135001,Dewey_Duck,Fort_Aspenwood,1158
20180904140002,Dewey_Duck,Fort_Aspenwood,1159
20180904141001,Dewey_Duck,Fort_Aspenwood,1164
20180904142000,Dewey_Duck,Fort_Aspenwood,1165
20180904143001,Dewey_Duck,Fort_Aspenwood,1171
20180904144001,Dewey_Duck,Fort_Aspenwood,1179
20180904145000,Dewey_Duck,Fort_Aspenwood,1181
20180904150001,Dewey_Duck,Fort_Aspenwood,1181
20180904151002,Dewey_Duck,Fort_Aspenwood,1189
20180904152002,Dewey_Duck,Fort_Aspenwood,1193
20180904153001,Dewey_Duck,Fort_Aspenwood,1200
20180904154001,Dewey_Duck,Fort_Aspenwood,1200
20180904155005,Dewey_Duck,Fort_Aspenwood,1206
20180904160001,Dewey_Duck,Fort_Aspenwood,1209
20180904161001,Dewey_Duck,Fort_Aspenwood,1212
20180904162002,Dewey_Duck,Fort_Aspenwood,1217
20180904163002,Dewey_Duck,Fort_Aspenwood,1224
20180904165005,Dewey_Duck,Fort_Aspenwood,1231
20180904170029,Dewey_Duck,Fort_Aspenwood,1232
20180904171001,Dewey_Duck,Fort_Aspenwood,1236
20180904172001,Dewey_Duck,Fort_Aspenwood,1242
20180904173001,Dewey_Duck,Fort_Aspenwood,1249
20180904174001,Dewey_Duck,Fort_Aspenwood,1252
20180904175002,Dewey_Duck,Fort_Aspenwood,1254
20180904230026,Dewey_Duck,Fort_Aspenwood,1255
20180904230501,Dewey_Duck,Fort_Aspenwood,1260
20180905130000,Dewey_Duck,Fort_Aspenwood,1265
20180905131001,Dewey_Duck,Fort_Aspenwood,1267
20180905132001,Dewey_Duck,Fort_Aspenwood,1273
20180905133001,Dewey_Duck,Fort_Aspenwood,1275
20180905134005,Dewey_Duck,Fort_Aspenwood,1275
20180905135001,Dewey_Duck,Fort_Aspenwood,1282
20180905140000,Dewey_Duck,Fort_Aspenwood,1282
20180905141002,Dewey_Duck,Fort_Aspenwood,1286
20180905142000,Dewey_Duck,Fort_Aspenwood,1290
20180905144001,Dewey_Duck,Fort_Aspenwood,1297
20180905145026,Dewey_Duck,Fort_Aspenwood,1305
20180905150000,Dewey_Duck,Fort_Aspenwood,1307
20180905151005,Dewey_Duck,Fort_Aspenwood,1310
20180905152001,Dewey_Duck,Fort_Aspenwood,1318
20180905153001,Dewey_Duck,Fort_Aspenwood,1319
20180905154001,Dewey_Duck,Fort_Aspenwood,1324
20180905155000,Dewey_Duck,Fort_Aspenwood,1329
20180905160001,Dewey_Duck,Fort_Aspenwood,1337
20180905161001,Dewey_Duck,Fort_Aspenwood,1341
20180905162001,Dewey_Duck,Fort_Aspenwood,1343
20180905163000,Dewey_Duck,Fort_Aspenwood,1350
20180905164002,Dewey_Duck,Fort_Aspenwood,1350
20180905165001,Dewey_Duck,Fort_Aspenwood,1356
20180905170001,Dewey_Duck,Fort_Aspenwood,1364
20180905171001,Dewey_Duck,Fort_Aspenwood,1371
20180905172000,Dewey_Duck,Fort_Aspenwood,1377
20180905173001,Dewey_Duck,Fort_Aspenwood,1383
20180905173501,Dewey_Duck,Fort_Aspenwood,1384
20180905174001,Dewey_Duck,Fort_Aspenwood,1389
20180905174501,Dewey_Duck,Fort_Aspenwood,1395
20180905175000,Dewey_Duck,Fort_Aspenwood,1401
20180905175501,Dewey_Duck,Fort_Aspenwood,1405
20180906130000,Dewey_Duck,Fort_Aspenwood,1412
20180906131500,Dewey_Duck,Fort_Aspenwood,1415
20180906132000,Dewey_Duck,Fort_Aspenwood,1417
20180906132500,Dewey_Duck,Fort_Aspenwood,1422
20180906133000,Dewey_Duck,Fort_Aspenwood,1426
