20180905102002,Cry_of_Frustration,Augury_Rock,1343
20180905103005,Cry_of_Frustration,Augury_Rock,1344
20180905104005,Cry_of_Frustration,Augury_Rock,1347
20180905105000,Cry_of_Frustration,Augury_Rock,1351
20180906090027,Cry_of_Frustration,Augury_Rock,1356
20180906091001,Cry_of_Frustration,Augury_Rock,1358
20180906092001,Cry_of_Frustration,Augury_Rock,1358
20180906092507,Cry_of_Frustration,Augury_Rock,1366
20180906093001,Cry_of_Frustration,Augury_Rock,1368
20180906093501,Cry_of_Frustration,Augury_Rock,1376
20180906094001,Cry_of_Frustration,Augury_Rock,1380
20180906094513,Cry_of_Frustration,Augury_Rock,1383
20180906095021,Cry_of_Frustration,Augury_Rock,1389
20180906095525,Cry_of_Frustration,Augury_Rock,1395
20180906100000,Cry_of_Frustration,Augury_Rock,1400
