20180831220000,Pepé_Le_Pew,Vizunah_Square,1001
20180831221000,Pepé_Le_Pew,Vizunah_Square,1004
20180831222000,Pepé_Le_Pew,Vizunah_Square,1004
20180831223000,Pepé_Le_Pew,Vizunah_Square,1004
20180831224001,Pepé_Le_Pew,Vizunah_Square,1004
20180831225000,Pepé_Le_Pew,Vizunah_Square,1006
20180831230000,Pepé_Le_Pew,Vizunah_Square,1006
20180831231000,Pepé_Le_Pew,Vizunah_Square,1010
20180831232000,Pepé_Le_Pew,Vizunah_Square,1014
20180831233000,Pepé_Le_Pew,Vizunah_Square,1015
20180831234000,Pepé_Le_Pew,Vizunah_Square,1018
20180831235000,Pepé_Le_Pew,Vizunah_Square,1018
20180901220000,Pepé_Le_Pew,Vizunah_Square,1018
20180901221001,Pepé_Le_Pew,Vizunah_Square,1021
20180901222000,Pepé_Le_Pew,Vizunah_Square,1022
20180901223000,Pepé_Le_Pew,Vizunah_Square,1022
20180901224000,Pepé_Le_Pew,Vizunah_Square,1024
20180901225000,Pepé_Le_Pew,Vizunah_Square,1024
20180901230000,Pepé_Le_Pew,Vizunah_Square,1024
20180901231000,Pepé_Le_Pew,Vizunah_Square,1024
20180901232000,Pepé_Le_Pew,Vizunah_Square,1025
20180904220001,Pepé_Le_Pew,Vizunah_Square,1030
20180904220500,Pepé_Le_Pew,Vizunah_Square,1033
20180904221001,Pepé_Le_Pew,Vizunah_Square,1034
20180904221501,Pepé_Le_Pew,Vizunah_Square,1037
20180904222002,Pepé_Le_Pew,Vizunah_Square,1045
20180904222501,Pepé_Le_Pew,Vizunah_Square,1046
20180904223001,Pepé_Le_Pew,Vizunah_Square,1050
20180904223501,Pepé_Le_Pew,Vizunah_Square,1054
20180904224002,Pepé_Le_Pew,Vizunah_Square,1055
20180904224507,Pepé_Le_Pew,Vizunah_Square,1056
20180904225506,Pepé_Le_Pew,Vizunah_Square,1058
20180904230026,Pepé_Le_Pew,Vizunah_Square,1066
20180904230501,Pepé_Le_Pew,Vizunah_Square,1073
