1548266446,2019-01-23 18:00:46,Vic_Sage,Underworld,13392
1548266663,2019-01-23 18:04:23,Vic_Sage,Underworld,13392
1548266903,2019-01-23 18:08:23,Vic_Sage,Underworld,13392
1548267142,2019-01-23 18:12:22,Vic_Sage,Underworld,13396
1548267398,2019-01-23 18:16:38,Vic_Sage,Underworld,13399
1548267630,2019-01-23 18:20:30,Vic_Sage,Underworld,13399
1548267863,2019-01-23 18:24:23,Vic_Sage,Underworld,13403
1548268103,2019-01-23 18:28:23,Vic_Sage,Underworld,13407
1548268342,2019-01-23 18:32:22,Vic_Sage,Underworld,13411
1548268585,2019-01-23 18:36:25,Vic_Sage,Underworld,13411
1548268830,2019-01-23 18:40:30,Vic_Sage,Underworld,13415
1548269062,2019-01-23 18:44:22,Vic_Sage,Underworld,13419
1548269303,2019-01-23 18:48:23,Vic_Sage,Underworld,13421
1548269543,2019-01-23 18:52:23,Vic_Sage,Underworld,13421
1548269783,2019-01-23 18:56:23,Vic_Sage,Underworld,13421
1548270037,2019-01-23 19:00:37,Vic_Sage,Underworld,13421
1548270262,2019-01-23 19:04:22,Vic_Sage,Underworld,13421
1548270501,2019-01-23 19:08:21,Vic_Sage,Underworld,13423
1548270742,2019-01-23 19:12:22,Vic_Sage,Underworld,13423
1548270997,2019-01-23 19:16:37,Vic_Sage,Underworld,13423
1548271231,2019-01-23 19:20:31,Vic_Sage,Underworld,13423
1548271462,2019-01-23 19:24:22,Vic_Sage,Underworld,13426
1548271702,2019-01-23 19:28:22,Vic_Sage,Underworld,13429
1548271944,2019-01-23 19:32:24,Vic_Sage,Underworld,13433
1548272184,2019-01-23 19:36:24,Vic_Sage,Underworld,13434
1548272429,2019-01-23 19:40:29,Vic_Sage,Underworld,13434
1548272662,2019-01-23 19:44:22,Vic_Sage,Underworld,13434
1548272903,2019-01-23 19:48:23,Vic_Sage,Underworld,13438
1548273142,2019-01-23 19:52:22,Vic_Sage,Underworld,13440
1548273383,2019-01-23 19:56:23,Vic_Sage,Underworld,13443
1548273639,2019-01-23 20:00:39,Vic_Sage,Underworld,13443
1548273862,2019-01-23 20:04:22,Vic_Sage,Underworld,13443
1548274103,2019-01-23 20:08:23,Vic_Sage,Underworld,13443
1548274343,2019-01-23 20:12:23,Vic_Sage,Underworld,13443
1548274599,2019-01-23 20:16:39,Vic_Sage,Underworld,13443
1548274833,2019-01-23 20:20:33,Vic_Sage,Underworld,13446
1548275063,2019-01-23 20:24:23,Vic_Sage,Underworld,13446
1548275303,2019-01-23 20:28:23,Vic_Sage,Underworld,13446
1548275550,2019-01-23 20:32:30,Vic_Sage,Underworld,13446
1548275786,2019-01-23 20:36:26,Vic_Sage,Underworld,13446
1548276032,2019-01-23 20:40:32,Vic_Sage,Underworld,13446
1548276262,2019-01-23 20:44:22,Vic_Sage,Underworld,13446
1548276502,2019-01-23 20:48:22,Vic_Sage,Underworld,13447
1548276742,2019-01-23 20:52:22,Vic_Sage,Underworld,13447
1548276986,2019-01-23 20:56:26,Vic_Sage,Underworld,13447
1548277240,2019-01-23 21:00:40,Vic_Sage,Underworld,13449
1548277462,2019-01-23 21:04:22,Vic_Sage,Underworld,13449
1548277702,2019-01-23 21:08:22,Vic_Sage,Underworld,13452
1548277943,2019-01-23 21:12:23,Vic_Sage,Underworld,13456
1548278199,2019-01-23 21:16:39,Vic_Sage,Underworld,13456
1548278431,2019-01-23 21:20:31,Vic_Sage,Underworld,13456
1548278663,2019-01-23 21:24:23,Vic_Sage,Underworld,13458
1548278903,2019-01-23 21:28:23,Vic_Sage,Underworld,13458
1548279154,2019-01-23 21:32:34,Vic_Sage,Underworld,13458
1548279385,2019-01-23 21:36:25,Vic_Sage,Underworld,13459
1548279632,2019-01-23 21:40:32,Vic_Sage,Underworld,13459
1548279862,2019-01-23 21:44:22,Vic_Sage,Underworld,13459
1548280103,2019-01-23 21:48:23,Vic_Sage,Underworld,13459
1548280343,2019-01-23 21:52:23,Vic_Sage,Underworld,13459
