1548255631,2019-01-23 15:00:31,Homer,Yak's_Bend,15763
1548255859,2019-01-23 15:04:19,Homer,Yak's_Bend,15765
1548256099,2019-01-23 15:08:19,Homer,Yak's_Bend,15767
1548256340,2019-01-23 15:12:20,Homer,Yak's_Bend,15767
1548256588,2019-01-23 15:16:28,Homer,Yak's_Bend,15767
1548256825,2019-01-23 15:20:25,Homer,Yak's_Bend,15767
1548257060,2019-01-23 15:24:20,Homer,Yak's_Bend,15771
1548257299,2019-01-23 15:28:19,Homer,Yak's_Bend,15772
1548257545,2019-01-23 15:32:25,Homer,Yak's_Bend,15774
1548257779,2019-01-23 15:36:19,Homer,Yak's_Bend,15777
1548258026,2019-01-23 15:40:26,Homer,Yak's_Bend,15780
1548258261,2019-01-23 15:44:21,Homer,Yak's_Bend,15780
1548258500,2019-01-23 15:48:20,Homer,Yak's_Bend,15780
1548258740,2019-01-23 15:52:20,Homer,Yak's_Bend,15780
1548258980,2019-01-23 15:56:20,Homer,Yak's_Bend,15781
1548259235,2019-01-23 16:00:35,Homer,Yak's_Bend,15785
1548259462,2019-01-23 16:04:22,Homer,Yak's_Bend,15787
1548259702,2019-01-23 16:08:22,Homer,Yak's_Bend,15789
1548259941,2019-01-23 16:12:21,Homer,Yak's_Bend,15789
1548260189,2019-01-23 16:16:29,Homer,Yak's_Bend,15789
1548260429,2019-01-23 16:20:29,Homer,Yak's_Bend,15789
1548260660,2019-01-23 16:24:20,Homer,Yak's_Bend,15792
1548260901,2019-01-23 16:28:21,Homer,Yak's_Bend,15796
1548261147,2019-01-23 16:32:27,Homer,Yak's_Bend,15796
1548261380,2019-01-23 16:36:20,Homer,Yak's_Bend,15798
1548261627,2019-01-23 16:40:27,Homer,Yak's_Bend,15798
1548261860,2019-01-23 16:44:20,Homer,Yak's_Bend,15800
1548262100,2019-01-23 16:48:20,Homer,Yak's_Bend,15804
1548262340,2019-01-23 16:52:20,Homer,Yak's_Bend,15804
1548262580,2019-01-23 16:56:20,Homer,Yak's_Bend,15804
1548262835,2019-01-23 17:00:35,Homer,Yak's_Bend,15804
1548263061,2019-01-23 17:04:21,Homer,Yak's_Bend,15805
1548263300,2019-01-23 17:08:20,Homer,Yak's_Bend,15805
1548263541,2019-01-23 17:12:21,Homer,Yak's_Bend,15805
1548263792,2019-01-23 17:16:32,Homer,Yak's_Bend,15806
1548264028,2019-01-23 17:20:28,Homer,Yak's_Bend,15810
1548264261,2019-01-23 17:24:21,Homer,Yak's_Bend,15813
1548264500,2019-01-23 17:28:20,Homer,Yak's_Bend,15813
1548264747,2019-01-23 17:32:27,Homer,Yak's_Bend,15813
1548264980,2019-01-23 17:36:20,Homer,Yak's_Bend,15816
1548265227,2019-01-23 17:40:27,Homer,Yak's_Bend,15820
1548265460,2019-01-23 17:44:20,Homer,Yak's_Bend,15824
1548265701,2019-01-23 17:48:21,Homer,Yak's_Bend,15828
1548265940,2019-01-23 17:52:20,Homer,Yak's_Bend,15828
1548266181,2019-01-23 17:56:21,Homer,Yak's_Bend,15828
1548266442,2019-01-23 18:00:42,Homer,Yak's_Bend,15830
1548266662,2019-01-23 18:04:22,Homer,Yak's_Bend,15830
1548266902,2019-01-23 18:08:22,Homer,Yak's_Bend,15833
1548267141,2019-01-23 18:12:21,Homer,Yak's_Bend,15833
1548267394,2019-01-23 18:16:34,Homer,Yak's_Bend,15836
1548267627,2019-01-23 18:20:28,Homer,Yak's_Bend,15837
1548267862,2019-01-23 18:24:22,Homer,Yak's_Bend,15837
1548268101,2019-01-23 18:28:21,Homer,Yak's_Bend,15838
1548268341,2019-01-23 18:32:21,Homer,Yak's_Bend,15838
1548268584,2019-01-23 18:36:24,Homer,Yak's_Bend,15838
1548268827,2019-01-23 18:40:27,Homer,Yak's_Bend,15842
1548269061,2019-01-23 18:44:21,Homer,Yak's_Bend,15845
1548269302,2019-01-23 18:48:22,Homer,Yak's_Bend,15845
1548269541,2019-01-23 18:52:21,Homer,Yak's_Bend,15848
1548269781,2019-01-23 18:56:21,Homer,Yak's_Bend,15848
1548270034,2019-01-23 19:00:34,Homer,Yak's_Bend,15848
1548270261,2019-01-23 19:04:21,Homer,Yak's_Bend,15848
1548270500,2019-01-23 19:08:20,Homer,Yak's_Bend,15850
1548270741,2019-01-23 19:12:21,Homer,Yak's_Bend,15850
1548270994,2019-01-23 19:16:34,Homer,Yak's_Bend,15853
1548271228,2019-01-23 19:20:28,Homer,Yak's_Bend,15853
1548271460,2019-01-23 19:24:20,Homer,Yak's_Bend,15854
1548271701,2019-01-23 19:28:21,Homer,Yak's_Bend,15858
1548271943,2019-01-23 19:32:23,Homer,Yak's_Bend,15858
1548272182,2019-01-23 19:36:22,Homer,Yak's_Bend,15862
1548272426,2019-01-23 19:40:26,Homer,Yak's_Bend,15862
1548272660,2019-01-23 19:44:20,Homer,Yak's_Bend,15862
1548272901,2019-01-23 19:48:21,Homer,Yak's_Bend,15864
1548273141,2019-01-23 19:52:21,Homer,Yak's_Bend,15865
