1548259232,2019-01-23 16:00:32,Fred_Flintstone,Maguuma,14107
1548259461,2019-01-23 16:04:21,Fred_Flintstone,Maguuma,14107
1548259700,2019-01-23 16:08:21,Fred_Flintstone,Maguuma,14107
1548259940,2019-01-23 16:12:20,Fred_Flintstone,Maguuma,14107
1548260187,2019-01-23 16:16:27,Fred_Flintstone,Maguuma,14107
1548260426,2019-01-23 16:20:26,Fred_Flintstone,Maguuma,14109
1548260659,2019-01-23 16:24:19,Fred_Flintstone,Maguuma,14109
1548260900,2019-01-23 16:28:20,Fred_Flintstone,Maguuma,14111
1548261145,2019-01-23 16:32:25,Fred_Flintstone,Maguuma,14112
1548261379,2019-01-23 16:36:19,Fred_Flintstone,Maguuma,14116
