1548280833,2019-01-23 22:00:33,Piglet,Whiteside_Ridge,4935
1548281060,2019-01-23 22:04:20,Piglet,Whiteside_Ridge,4938
1548281299,2019-01-23 22:08:19,Piglet,Whiteside_Ridge,4938
1548281539,2019-01-23 22:12:19,Piglet,Whiteside_Ridge,4939
1548281789,2019-01-23 22:16:29,Piglet,Whiteside_Ridge,4939
1548282027,2019-01-23 22:20:27,Piglet,Whiteside_Ridge,4940
1548282258,2019-01-23 22:24:18,Piglet,Whiteside_Ridge,4940
1548282499,2019-01-23 22:28:19,Piglet,Whiteside_Ridge,4944
1548282749,2019-01-23 22:32:29,Piglet,Whiteside_Ridge,4944
1548282984,2019-01-23 22:36:25,Piglet,Whiteside_Ridge,4944
1548283224,2019-01-23 22:40:24,Piglet,Whiteside_Ridge,4944
1548283458,2019-01-23 22:44:18,Piglet,Whiteside_Ridge,4945
1548283699,2019-01-23 22:48:19,Piglet,Whiteside_Ridge,4949
1548283940,2019-01-23 22:52:20,Piglet,Whiteside_Ridge,4949
1548284184,2019-01-23 22:56:24,Piglet,Whiteside_Ridge,4949
1548284430,2019-01-23 23:00:30,Piglet,Whiteside_Ridge,4952
1548284659,2019-01-23 23:04:19,Piglet,Whiteside_Ridge,4952
1548284899,2019-01-23 23:08:19,Piglet,Whiteside_Ridge,4952
1548285139,2019-01-23 23:12:19,Piglet,Whiteside_Ridge,4952
1548285389,2019-01-23 23:16:29,Piglet,Whiteside_Ridge,4952
1548285625,2019-01-23 23:20:25,Piglet,Whiteside_Ridge,4955
1548285869,2019-01-23 23:24:29,Piglet,Whiteside_Ridge,4956
1548286099,2019-01-23 23:28:19,Piglet,Whiteside_Ridge,4956
1548286348,2019-01-23 23:32:28,Piglet,Whiteside_Ridge,4956
1548286585,2019-01-23 23:36:25,Piglet,Whiteside_Ridge,4956
1548286825,2019-01-23 23:40:26,Piglet,Whiteside_Ridge,4957
