1548266444,2019-01-23 18:00:44,Batgirl,Ruins_of_Surmia,13472
1548266662,2019-01-23 18:04:22,Batgirl,Ruins_of_Surmia,13472
1548266902,2019-01-23 18:08:22,Batgirl,Ruins_of_Surmia,13472
1548267142,2019-01-23 18:12:22,Batgirl,Ruins_of_Surmia,13474
1548267396,2019-01-23 18:16:36,Batgirl,Ruins_of_Surmia,13474
1548267629,2019-01-23 18:20:29,Batgirl,Ruins_of_Surmia,13475
1548267862,2019-01-23 18:24:22,Batgirl,Ruins_of_Surmia,13475
1548268102,2019-01-23 18:28:22,Batgirl,Ruins_of_Surmia,13475
1548268342,2019-01-23 18:32:22,Batgirl,Ruins_of_Surmia,13475
1548268584,2019-01-23 18:36:24,Batgirl,Ruins_of_Surmia,13476
1548268828,2019-01-23 18:40:28,Batgirl,Ruins_of_Surmia,13476
1548269061,2019-01-23 18:44:21,Batgirl,Ruins_of_Surmia,13476
1548269302,2019-01-23 18:48:22,Batgirl,Ruins_of_Surmia,13476
1548269542,2019-01-23 18:52:22,Batgirl,Ruins_of_Surmia,13479
1548269782,2019-01-23 18:56:23,Batgirl,Ruins_of_Surmia,13480
1548270035,2019-01-23 19:00:35,Batgirl,Ruins_of_Surmia,13482
1548270261,2019-01-23 19:04:22,Batgirl,Ruins_of_Surmia,13483
1548270501,2019-01-23 19:08:21,Batgirl,Ruins_of_Surmia,13483
1548270741,2019-01-23 19:12:21,Batgirl,Ruins_of_Surmia,13483
1548270995,2019-01-23 19:16:35,Batgirl,Ruins_of_Surmia,13483
1548271229,2019-01-23 19:20:29,Batgirl,Ruins_of_Surmia,13483
1548271461,2019-01-23 19:24:21,Batgirl,Ruins_of_Surmia,13483
1548271702,2019-01-23 19:28:22,Batgirl,Ruins_of_Surmia,13486
1548271943,2019-01-23 19:32:23,Batgirl,Ruins_of_Surmia,13489
1548272183,2019-01-23 19:36:23,Batgirl,Ruins_of_Surmia,13489
1548272427,2019-01-23 19:40:28,Batgirl,Ruins_of_Surmia,13489
1548272661,2019-01-23 19:44:21,Batgirl,Ruins_of_Surmia,13491
1548272902,2019-01-23 19:48:22,Batgirl,Ruins_of_Surmia,13494
1548273141,2019-01-23 19:52:21,Batgirl,Ruins_of_Surmia,13494
1548273382,2019-01-23 19:56:22,Batgirl,Ruins_of_Surmia,13494
1548273637,2019-01-23 20:00:37,Batgirl,Ruins_of_Surmia,13496
1548273861,2019-01-23 20:04:21,Batgirl,Ruins_of_Surmia,13499
1548274102,2019-01-23 20:08:22,Batgirl,Ruins_of_Surmia,13500
1548274342,2019-01-23 20:12:22,Batgirl,Ruins_of_Surmia,13500
