1548259233,2019-01-23 16:00:33,Legion,Yak's_Bend,13926
1548259462,2019-01-23 16:04:22,Legion,Yak's_Bend,13930
1548259701,2019-01-23 16:08:21,Legion,Yak's_Bend,13932
1548259940,2019-01-23 16:12:20,Legion,Yak's_Bend,13936
1548260188,2019-01-23 16:16:28,Legion,Yak's_Bend,13940
1548260427,2019-01-23 16:20:28,Legion,Yak's_Bend,13941
1548260660,2019-01-23 16:24:20,Legion,Yak's_Bend,13941
1548260900,2019-01-23 16:28:20,Legion,Yak's_Bend,13945
1548261146,2019-01-23 16:32:26,Legion,Yak's_Bend,13945
1548261380,2019-01-23 16:36:20,Legion,Yak's_Bend,13945
1548261626,2019-01-23 16:40:26,Legion,Yak's_Bend,13947
1548261860,2019-01-23 16:44:20,Legion,Yak's_Bend,13947
1548262100,2019-01-23 16:48:20,Legion,Yak's_Bend,13951
1548262340,2019-01-23 16:52:20,Legion,Yak's_Bend,13953
1548262580,2019-01-23 16:56:20,Legion,Yak's_Bend,13956
1548262834,2019-01-23 17:00:34,Legion,Yak's_Bend,13956
1548263060,2019-01-23 17:04:20,Legion,Yak's_Bend,13956
1548263300,2019-01-23 17:08:20,Legion,Yak's_Bend,13960
1548263540,2019-01-23 17:12:20,Legion,Yak's_Bend,13962
1548263790,2019-01-23 17:16:30,Legion,Yak's_Bend,13965
1548264027,2019-01-23 17:20:27,Legion,Yak's_Bend,13965
1548264260,2019-01-23 17:24:20,Legion,Yak's_Bend,13967
1548264500,2019-01-23 17:28:20,Legion,Yak's_Bend,13967
1548264746,2019-01-23 17:32:26,Legion,Yak's_Bend,13970
