1548259233,2019-01-23 16:00:33,Kvothe,Yak's_Bend,14144
1548259462,2019-01-23 16:04:22,Kvothe,Yak's_Bend,14144
1548259701,2019-01-23 16:08:21,Kvothe,Yak's_Bend,14144
1548259940,2019-01-23 16:12:20,Kvothe,Yak's_Bend,14144
1548260188,2019-01-23 16:16:28,Kvothe,Yak's_Bend,14147
1548260427,2019-01-23 16:20:27,Kvothe,Yak's_Bend,14151
1548260660,2019-01-23 16:24:20,Kvothe,Yak's_Bend,14151
1548260900,2019-01-23 16:28:20,Kvothe,Yak's_Bend,14153
1548261146,2019-01-23 16:32:26,Kvothe,Yak's_Bend,14157
1548261379,2019-01-23 16:36:19,Kvothe,Yak's_Bend,14160
1548261625,2019-01-23 16:40:26,Kvothe,Yak's_Bend,14160
1548261860,2019-01-23 16:44:20,Kvothe,Yak's_Bend,14160
1548262100,2019-01-23 16:48:20,Kvothe,Yak's_Bend,14164
1548262339,2019-01-23 16:52:20,Kvothe,Yak's_Bend,14164
1548262580,2019-01-23 16:56:20,Kvothe,Yak's_Bend,14168
1548262833,2019-01-23 17:00:33,Kvothe,Yak's_Bend,14168
