1548259231,2019-01-23 16:00:31,Donald_Duck,Kodash,14112
1548259461,2019-01-23 16:04:21,Donald_Duck,Kodash,14115
1548259700,2019-01-23 16:08:20,Donald_Duck,Kodash,14115
1548259939,2019-01-23 16:12:19,Donald_Duck,Kodash,14115
1548260187,2019-01-23 16:16:27,Donald_Duck,Kodash,14117
1548260426,2019-01-23 16:20:26,Donald_Duck,Kodash,14117
1548260659,2019-01-23 16:24:19,Donald_Duck,Kodash,14121
1548260900,2019-01-23 16:28:20,Donald_Duck,Kodash,14122
1548261145,2019-01-23 16:32:25,Donald_Duck,Kodash,14122
1548261379,2019-01-23 16:36:19,Donald_Duck,Kodash,14123
1548261624,2019-01-23 16:40:24,Donald_Duck,Kodash,14125
1548261859,2019-01-23 16:44:19,Donald_Duck,Kodash,14127
1548262099,2019-01-23 16:48:19,Donald_Duck,Kodash,14127
1548262339,2019-01-23 16:52:19,Donald_Duck,Kodash,14127
1548262579,2019-01-23 16:56:19,Donald_Duck,Kodash,14127
1548262832,2019-01-23 17:00:32,Donald_Duck,Kodash,14127
1548263059,2019-01-23 17:04:19,Donald_Duck,Kodash,14127
1548263299,2019-01-23 17:08:19,Donald_Duck,Kodash,14127
1548263540,2019-01-23 17:12:20,Donald_Duck,Kodash,14127
1548263788,2019-01-23 17:16:28,Donald_Duck,Kodash,14127
1548264025,2019-01-23 17:20:25,Donald_Duck,Kodash,14130
1548264259,2019-01-23 17:24:19,Donald_Duck,Kodash,14130
1548264499,2019-01-23 17:28:19,Donald_Duck,Kodash,14134
1548264745,2019-01-23 17:32:25,Donald_Duck,Kodash,14136
1548264979,2019-01-23 17:36:19,Donald_Duck,Kodash,14136
1548265224,2019-01-23 17:40:24,Donald_Duck,Kodash,14136
1548265459,2019-01-23 17:44:19,Donald_Duck,Kodash,14136
1548265700,2019-01-23 17:48:20,Donald_Duck,Kodash,14136
1548265939,2019-01-23 17:52:19,Donald_Duck,Kodash,14136
1548266179,2019-01-23 17:56:19,Donald_Duck,Kodash,14139
1548266434,2019-01-23 18:00:34,Donald_Duck,Kodash,14139
1548266659,2019-01-23 18:04:19,Donald_Duck,Kodash,14139
1548266899,2019-01-23 18:08:19,Donald_Duck,Kodash,14139
1548267138,2019-01-23 18:12:18,Donald_Duck,Kodash,14143
1548267387,2019-01-23 18:16:27,Donald_Duck,Kodash,14143
1548267622,2019-01-23 18:20:22,Donald_Duck,Kodash,14143
1548267859,2019-01-23 18:24:19,Donald_Duck,Kodash,14145
1548268099,2019-01-23 18:28:19,Donald_Duck,Kodash,14146
1548268338,2019-01-23 18:32:18,Donald_Duck,Kodash,14147
1548268580,2019-01-23 18:36:20,Donald_Duck,Kodash,14147
1548268822,2019-01-23 18:40:22,Donald_Duck,Kodash,14147
1548269058,2019-01-23 18:44:18,Donald_Duck,Kodash,14148
1548269299,2019-01-23 18:48:19,Donald_Duck,Kodash,14148
1548269539,2019-01-23 18:52:19,Donald_Duck,Kodash,14148
1548269779,2019-01-23 18:56:19,Donald_Duck,Kodash,14148
1548270026,2019-01-23 19:00:26,Donald_Duck,Kodash,14150
1548270258,2019-01-23 19:04:18,Donald_Duck,Kodash,14152
1548270497,2019-01-23 19:08:17,Donald_Duck,Kodash,14152
