1548234026,2019-01-23 09:00:26,Lightning_Bug,Arborstone,5165
1548234258,2019-01-23 09:04:18,Lightning_Bug,Arborstone,5166
1548234498,2019-01-23 09:08:18,Lightning_Bug,Arborstone,5166
1548234738,2019-01-23 09:12:18,Lightning_Bug,Arborstone,5166
1548234982,2019-01-23 09:16:22,Lightning_Bug,Arborstone,5168
1548235221,2019-01-23 09:20:21,Lightning_Bug,Arborstone,5169
1548235458,2019-01-23 09:24:18,Lightning_Bug,Arborstone,5169
1548235698,2019-01-23 09:28:18,Lightning_Bug,Arborstone,5173
1548235939,2019-01-23 09:32:19,Lightning_Bug,Arborstone,5177
1548236177,2019-01-23 09:36:17,Lightning_Bug,Arborstone,5177
1548236422,2019-01-23 09:40:22,Lightning_Bug,Arborstone,5179
1548236658,2019-01-23 09:44:18,Lightning_Bug,Arborstone,5180
1548236898,2019-01-23 09:48:18,Lightning_Bug,Arborstone,5184
1548237138,2019-01-23 09:52:18,Lightning_Bug,Arborstone,5184
1548237378,2019-01-23 09:56:18,Lightning_Bug,Arborstone,5184
1548237625,2019-01-23 10:00:25,Lightning_Bug,Arborstone,5187
1548237858,2019-01-23 10:04:18,Lightning_Bug,Arborstone,5189
1548238098,2019-01-23 10:08:18,Lightning_Bug,Arborstone,5192
1548238338,2019-01-23 10:12:18,Lightning_Bug,Arborstone,5192
1548238583,2019-01-23 10:16:23,Lightning_Bug,Arborstone,5193
1548238823,2019-01-23 10:20:23,Lightning_Bug,Arborstone,5195
1548239058,2019-01-23 10:24:18,Lightning_Bug,Arborstone,5198
1548239297,2019-01-23 10:28:17,Lightning_Bug,Arborstone,5198
1548239540,2019-01-23 10:32:20,Lightning_Bug,Arborstone,5199
1548239777,2019-01-23 10:36:17,Lightning_Bug,Arborstone,5199
