1548259234,2019-01-23 16:00:34,We_Are_Bob,Yak's_Bend,13993
1548259462,2019-01-23 16:04:22,We_Are_Bob,Yak's_Bend,13993
1548259701,2019-01-23 16:08:21,We_Are_Bob,Yak's_Bend,13995
1548259940,2019-01-23 16:12:20,We_Are_Bob,Yak's_Bend,13997
1548260189,2019-01-23 16:16:29,We_Are_Bob,Yak's_Bend,13998
1548260428,2019-01-23 16:20:28,We_Are_Bob,Yak's_Bend,13998
1548260660,2019-01-23 16:24:20,We_Are_Bob,Yak's_Bend,13999
1548260900,2019-01-23 16:28:20,We_Are_Bob,Yak's_Bend,14000
1548261146,2019-01-23 16:32:26,We_Are_Bob,Yak's_Bend,14000
1548261380,2019-01-23 16:36:20,We_Are_Bob,Yak's_Bend,14000
1548261626,2019-01-23 16:40:26,We_Are_Bob,Yak's_Bend,14000
1548261860,2019-01-23 16:44:20,We_Are_Bob,Yak's_Bend,14004
1548262100,2019-01-23 16:48:20,We_Are_Bob,Yak's_Bend,14004
1548262340,2019-01-23 16:52:20,We_Are_Bob,Yak's_Bend,14004
1548262580,2019-01-23 16:56:20,We_Are_Bob,Yak's_Bend,14004
1548262834,2019-01-23 17:00:34,We_Are_Bob,Yak's_Bend,14007
1548263060,2019-01-23 17:04:20,We_Are_Bob,Yak's_Bend,14010
1548263300,2019-01-23 17:08:20,We_Are_Bob,Yak's_Bend,14010
1548263540,2019-01-23 17:12:20,We_Are_Bob,Yak's_Bend,14011
1548263791,2019-01-23 17:16:31,We_Are_Bob,Yak's_Bend,14011
1548264027,2019-01-23 17:20:27,We_Are_Bob,Yak's_Bend,14011
1548264260,2019-01-23 17:24:20,We_Are_Bob,Yak's_Bend,14011
1548264500,2019-01-23 17:28:20,We_Are_Bob,Yak's_Bend,14011
1548264746,2019-01-23 17:32:26,We_Are_Bob,Yak's_Bend,14012
1548264980,2019-01-23 17:36:20,We_Are_Bob,Yak's_Bend,14012
1548265226,2019-01-23 17:40:26,We_Are_Bob,Yak's_Bend,14012
1548265460,2019-01-23 17:44:20,We_Are_Bob,Yak's_Bend,14012
1548265701,2019-01-23 17:48:21,We_Are_Bob,Yak's_Bend,14012
1548265940,2019-01-23 17:52:20,We_Are_Bob,Yak's_Bend,14015
1548266180,2019-01-23 17:56:20,We_Are_Bob,Yak's_Bend,14018
1548266441,2019-01-23 18:00:41,We_Are_Bob,Yak's_Bend,14018
1548266661,2019-01-23 18:04:21,We_Are_Bob,Yak's_Bend,14018
1548266901,2019-01-23 18:08:21,We_Are_Bob,Yak's_Bend,14020
1548267141,2019-01-23 18:12:21,We_Are_Bob,Yak's_Bend,14020
1548267393,2019-01-23 18:16:33,We_Are_Bob,Yak's_Bend,14021
1548267627,2019-01-23 18:20:27,We_Are_Bob,Yak's_Bend,14022
1548267861,2019-01-23 18:24:21,We_Are_Bob,Yak's_Bend,14026
1548268101,2019-01-23 18:28:21,We_Are_Bob,Yak's_Bend,14026
1548268341,2019-01-23 18:32:21,We_Are_Bob,Yak's_Bend,14027
1548268583,2019-01-23 18:36:23,We_Are_Bob,Yak's_Bend,14027
1548268826,2019-01-23 18:40:27,We_Are_Bob,Yak's_Bend,14027
1548269060,2019-01-23 18:44:20,We_Are_Bob,Yak's_Bend,14028
1548269301,2019-01-23 18:48:21,We_Are_Bob,Yak's_Bend,14032
1548269541,2019-01-23 18:52:21,We_Are_Bob,Yak's_Bend,14036
1548269781,2019-01-23 18:56:21,We_Are_Bob,Yak's_Bend,14036
1548270033,2019-01-23 19:00:33,We_Are_Bob,Yak's_Bend,14037
1548270261,2019-01-23 19:04:21,We_Are_Bob,Yak's_Bend,14037
1548270500,2019-01-23 19:08:20,We_Are_Bob,Yak's_Bend,14037
1548270740,2019-01-23 19:12:20,We_Are_Bob,Yak's_Bend,14037
1548270993,2019-01-23 19:16:33,We_Are_Bob,Yak's_Bend,14039
1548271228,2019-01-23 19:20:28,We_Are_Bob,Yak's_Bend,14039
1548271460,2019-01-23 19:24:20,We_Are_Bob,Yak's_Bend,14042
1548271701,2019-01-23 19:28:21,We_Are_Bob,Yak's_Bend,14045
1548271943,2019-01-23 19:32:23,We_Are_Bob,Yak's_Bend,14048
1548272182,2019-01-23 19:36:22,We_Are_Bob,Yak's_Bend,14048
1548272426,2019-01-23 19:40:26,We_Are_Bob,Yak's_Bend,14052
1548272660,2019-01-23 19:44:20,We_Are_Bob,Yak's_Bend,14052
1548272901,2019-01-23 19:48:21,We_Are_Bob,Yak's_Bend,14054
1548273141,2019-01-23 19:52:21,We_Are_Bob,Yak's_Bend,14054
1548273382,2019-01-23 19:56:22,We_Are_Bob,Yak's_Bend,14054
1548273635,2019-01-23 20:00:35,We_Are_Bob,Yak's_Bend,14058
1548273860,2019-01-23 20:04:20,We_Are_Bob,Yak's_Bend,14062
1548274101,2019-01-23 20:08:21,We_Are_Bob,Yak's_Bend,14064
1548274341,2019-01-23 20:12:21,We_Are_Bob,Yak's_Bend,14068
1548274594,2019-01-23 20:16:34,We_Are_Bob,Yak's_Bend,14068
1548274830,2019-01-23 20:20:30,We_Are_Bob,Yak's_Bend,14068
1548275062,2019-01-23 20:24:22,We_Are_Bob,Yak's_Bend,14068
1548275301,2019-01-23 20:28:21,We_Are_Bob,Yak's_Bend,14069
1548275548,2019-01-23 20:32:28,We_Are_Bob,Yak's_Bend,14071
1548275784,2019-01-23 20:36:24,We_Are_Bob,Yak's_Bend,14074
1548276028,2019-01-23 20:40:28,We_Are_Bob,Yak's_Bend,14074
1548276260,2019-01-23 20:44:20,We_Are_Bob,Yak's_Bend,14074
1548276501,2019-01-23 20:48:21,We_Are_Bob,Yak's_Bend,14077
1548276740,2019-01-23 20:52:20,We_Are_Bob,Yak's_Bend,14080
1548276984,2019-01-23 20:56:24,We_Are_Bob,Yak's_Bend,14080
1548277235,2019-01-23 21:00:35,We_Are_Bob,Yak's_Bend,14080
1548277461,2019-01-23 21:04:21,We_Are_Bob,Yak's_Bend,14081
